6.05027e-05,6.25346e-05,6.55737e-05,6.78254e-05,7.04579e-05,7.27102e-05,7.49823e-05,7.59044e-05,7.69961e-05,7.68763e-05,7.85403e-05,7.7875e-05,7.76518e-05,7.67683e-05,7.56313e-05,7.32619e-05,7.19914e-05,6.97316e-05,6.74281e-05,6.47146e-05,6.25953e-05,5.91365e-05
5.78741e-05,5.98218e-05,6.28443e-05,6.48792e-05,6.7865e-05,6.98714e-05,7.23329e-05,7.31826e-05,7.44037e-05,7.43157e-05,7.58469e-05,7.53117e-05,7.49819e-05,7.4191e-05,7.30398e-05,7.06382e-05,6.94877e-05,6.71221e-05,6.48403e-05,6.20714e-05,5.9959e-05,5.63522e-05
5.53771e-05,5.73461e-05,6.04435e-05,6.28726e-05,6.52835e-05,6.76589e-05,6.99717e-05,7.07756e-05,7.21034e-05,7.18927e-05,7.35246e-05,7.29458e-05,7.24952e-05,7.17945e-05,7.06704e-05,6.81159e-05,6.68686e-05,6.44252e-05,6.26247e-05,5.96463e-05,5.76633e-05,5.424e-05
5.32709e-05,5.51931e-05,5.82979e-05,6.06447e-05,6.28716e-05,6.54558e-05,6.76651e-05,6.86642e-05,6.99912e-05,6.97828e-05,7.13511e-05,7.08482e-05,7.03479e-05,6.97442e-05,6.86129e-05,6.60326e-05,6.4756e-05,6.22227e-05,6.05481e-05,5.74197e-05,5.54151e-05,5.20163e-05
5.13008e-05,5.3312e-05,5.63729e-05,5.87398e-05,6.0841e-05,6.35032e-05,6.56188e-05,6.66705e-05,6.80747e-05,6.78356e-05,6.93179e-05,6.89251e-05,6.8398e-05,6.78108e-05,6.66663e-05,6.41251e-05,6.27722e-05,6.02065e-05,5.8673e-05,5.54909e-05,5.34481e-05,5.0146e-05
4.95015e-05,5.16106e-05,5.47105e-05,5.69891e-05,5.89841e-05,6.16631e-05,6.37717e-05,6.47672e-05,6.623e-05,6.60392e-05,6.74656e-05,6.7111e-05,6.6603e-05,6.59125e-05,6.48772e-05,6.23912e-05,6.09459e-05,5.83765e-05,5.69192e-05,5.37402e-05,5.16319e-05,4.83714e-05
4.77933e-05,5.00562e-05,5.29797e-05,5.53646e-05,5.72782e-05,6.00525e-05,6.19896e-05,6.30658e-05,6.45726e-05,6.42931e-05,6.56235e-05,6.5435e-05,6.48933e-05,6.42508e-05,6.31857e-05,6.07433e-05,5.92345e-05,5.66328e-05,5.53071e-05,5.20678e-05,4.99156e-05,4.68604e-05
4.61962e-05,4.86653e-05,5.15461e-05,5.38648e-05,5.57472e-05,5.85289e-05,6.04016e-05,6.13424e-05,6.29214e-05,6.26347e-05,6.40273e-05,6.38172e-05,6.33385e-05,6.26225e-05,6.16213e-05,5.92966e-05,5.76786e-05,5.50768e-05,5.37263e-05,5.05886e-05,4.83687e-05,4.54427e-05
4.47506e-05,4.72761e-05,5.00504e-05,5.2439e-05,5.42563e-05,5.70511e-05,5.88371e-05,5.98795e-05,6.14508e-05,6.11514e-05,6.2347e-05,6.23197e-05,6.17852e-05,6.10513e-05,6.00936e-05,5.78187e-05,5.61074e-05,5.35539e-05,5.23414e-05,4.9108e-05,4.68312e-05,4.4016e-05
4.33729e-05,4.59814e-05,4.87632e-05,5.10723e-05,5.29218e-05,5.56926e-05,5.74205e-05,5.84472e-05,6.01501e-05,5.96906e-05,6.08594e-05,6.07763e-05,6.02168e-05,5.95341e-05,5.87671e-05,5.64605e-05,5.46041e-05,5.22966e-05,5.09314e-05,4.77876e-05,4.54884e-05,4.27237e-05
4.21131e-05,4.46775e-05,4.74154e-05,4.982e-05,5.1529e-05,5.43432e-05,5.59092e-05,5.70107e-05,5.85533e-05,5.82644e-05,5.93377e-05,5.94467e-05,5.8971e-05,5.81696e-05,5.72495e-05,5.51849e-05,5.3183e-05,5.08221e-05,4.9623e-05,4.65327e-05,4.41767e-05,4.14635e-05
4.08962e-05,4.35482e-05,4.60474e-05,4.8729e-05,5.03676e-05,5.31503e-05,5.47223e-05,5.54973e-05,5.71238e-05,5.68613e-05,5.78277e-05,5.82144e-05,5.75937e-05,5.67827e-05,5.60727e-05,5.39468e-05,5.19497e-05,4.949e-05,4.83736e-05,4.52292e-05,4.27963e-05,4.03155e-05
3.97355e-05,4.25278e-05,4.50728e-05,4.7446e-05,4.91923e-05,5.18277e-05,5.35262e-05,5.42152e-05,5.58555e-05,5.56018e-05,5.66338e-05,5.67543e-05,5.63132e-05,5.55815e-05,5.46025e-05,5.27795e-05,5.0836e-05,4.83772e-05,4.71468e-05,4.41178e-05,4.16043e-05,3.91876e-05
3.85775e-05,4.14345e-05,4.39469e-05,4.64706e-05,4.80797e-05,5.05836e-05,5.21669e-05,5.30291e-05,5.45371e-05,5.43743e-05,5.53119e-05,5.54722e-05,5.50595e-05,5.42475e-05,5.34347e-05,5.15352e-05,4.93949e-05,4.72024e-05,4.60505e-05,4.29915e-05,4.04588e-05,3.8038e-05
3.75311e-05,4.04648e-05,4.29051e-05,4.53421e-05,4.69658e-05,4.94914e-05,5.11809e-05,5.1687e-05,5.33287e-05,5.30569e-05,5.40855e-05,5.43019e-05,5.36918e-05,5.30877e-05,5.22602e-05,5.04333e-05,4.83543e-05,4.60693e-05,4.49048e-05,4.19255e-05,3.9349e-05,3.7024e-05
3.65394e-05,3.94823e-05,4.18236e-05,4.44652e-05,4.58668e-05,4.83529e-05,4.9933e-05,5.04804e-05,5.20879e-05,5.18611e-05,5.2771e-05,5.30539e-05,5.24298e-05,5.19945e-05,5.11422e-05,4.93884e-05,4.72163e-05,4.50261e-05,4.38555e-05,4.09488e-05,3.84082e-05,3.60122e-05
3.55432e-05,3.86235e-05,4.09578e-05,4.32273e-05,4.47913e-05,4.72968e-05,4.89724e-05,4.9431e-05,5.10145e-05,5.05567e-05,5.16759e-05,5.1944e-05,5.12043e-05,5.07295e-05,5.00954e-05,4.81357e-05,4.61683e-05,4.4011e-05,4.28637e-05,3.98984e-05,3.72546e-05,3.50673e-05
3.46198e-05,3.75766e-05,3.99382e-05,4.24606e-05,4.38856e-05,4.62498e-05,4.79011e-05,4.81451e-05,4.97479e-05,4.95546e-05,5.04964e-05,5.08242e-05,5.00659e-05,4.96811e-05,4.89518e-05,4.71886e-05,4.50967e-05,4.29498e-05,4.17428e-05,3.90187e-05,3.63566e-05,3.40842e-05
3.37596e-05,3.67421e-05,3.907e-05,4.13016e-05,4.28364e-05,4.52848e-05,4.68462e-05,4.71448e-05,4.87373e-05,4.83507e-05,4.94781e-05,4.96927e-05,4.90225e-05,4.87292e-05,4.78564e-05,4.60803e-05,4.41738e-05,4.20379e-05,4.08203e-05,3.80749e-05,3.5449e-05,3.34151e-05
3.29169e-05,3.58384e-05,3.81673e-05,4.05622e-05,4.1959e-05,4.42152e-05,4.58673e-05,4.59911e-05,4.76507e-05,4.73265e-05,4.83353e-05,4.86232e-05,4.79243e-05,4.76578e-05,4.68039e-05,4.50708e-05,4.31619e-05,4.10271e-05,3.98274e-05,3.72619e-05,3.4551e-05,3.25167e-05
3.2066e-05,3.49591e-05,3.73045e-05,3.9407e-05,4.0922e-05,4.32521e-05,4.48496e-05,4.5043e-05,4.66131e-05,4.61913e-05,4.72988e-05,4.75314e-05,4.68283e-05,4.66145e-05,4.57871e-05,4.40041e-05,4.21392e-05,4.01549e-05,3.8963e-05,3.6335e-05,3.36896e-05,3.16239e-05
3.12859e-05,3.40312e-05,3.63682e-05,3.85769e-05,4.00889e-05,4.21789e-05,4.38055e-05,4.40369e-05,4.54828e-05,4.52555e-05,4.62236e-05,4.63427e-05,4.57572e-05,4.5436e-05,4.47904e-05,4.29638e-05,4.09227e-05,3.91452e-05,3.80863e-05,3.55114e-05,3.27764e-05,3.05502e-05
3.04549e-05,3.32175e-05,3.5557e-05,3.74895e-05,3.89921e-05,4.11256e-05,4.27956e-05,4.29485e-05,4.45596e-05,4.41725e-05,4.51214e-05,4.53747e-05,4.4704e-05,4.45384e-05,4.37689e-05,4.20107e-05,4.00503e-05,3.83452e-05,3.71831e-05,3.46383e-05,3.20413e-05,2.97438e-05
2.97399e-05,3.24026e-05,3.47192e-05,3.67407e-05,3.82449e-05,4.02727e-05,4.1958e-05,4.20824e-05,4.34857e-05,4.32044e-05,4.41565e-05,4.42478e-05,4.361e-05,4.33553e-05,4.28793e-05,4.09982e-05,3.91148e-05,3.73887e-05,3.63044e-05,3.3877e-05,3.11199e-05,2.89709e-05
2.8912e-05,3.16139e-05,3.3937e-05,3.57047e-05,3.72431e-05,3.93252e-05,4.09002e-05,4.10857e-05,4.26206e-05,4.21297e-05,4.31132e-05,4.32943e-05,4.26481e-05,4.24602e-05,4.1864e-05,3.99776e-05,3.81446e-05,3.65451e-05,3.54783e-05,3.29962e-05,3.04297e-05,2.80766e-05
2.8214e-05,3.07403e-05,3.31504e-05,3.4873e-05,3.64175e-05,3.83969e-05,4.00017e-05,4.00942e-05,4.16346e-05,4.12952e-05,4.21278e-05,4.22581e-05,4.16329e-05,4.13922e-05,4.07626e-05,3.91096e-05,3.72668e-05,3.56341e-05,3.45714e-05,3.22664e-05,2.96739e-05,2.74405e-05
2.75055e-05,3.00094e-05,3.23412e-05,3.4006e-05,3.55142e-05,3.74625e-05,3.90743e-05,3.9181e-05,4.06741e-05,4.02001e-05,4.11224e-05,4.12837e-05,4.06818e-05,4.04244e-05,3.98443e-05,3.81242e-05,3.63123e-05,3.48316e-05,3.37261e-05,3.14423e-05,2.8973e-05,2.66782e-05
