0.0677464,0.0750521,0.0821675,0.0890147,0.0954078,0.101169,0.106212,0.110429,0.113546,0.115656,0.116654,0.116591,0.115412,0.113061,0.109829,0.105524,0.100362,0.0945244,0.0880906,0.0812384,0.0740847,0.0670107
0.0621438,0.069094,0.0759272,0.0823312,0.0884891,0.0940066,0.0988994,0.102824,0.105931,0.107844,0.108891,0.108749,0.107649,0.105434,0.102282,0.0981617,0.0932798,0.0876767,0.0814398,0.0749912,0.068182,0.0613517
0.0570089,0.0635452,0.0700156,0.076259,0.082024,0.0874467,0.091978,0.0958606,0.0987392,0.100671,0.101639,0.101566,0.100414,0.0982981,0.0952463,0.0912943,0.0866458,0.0812499,0.0752836,0.0690814,0.0626534,0.0562255
0.0522923,0.0584999,0.0646525,0.0705772,0.0761615,0.0812209,0.0856286,0.0892461,0.0921075,0.0939671,0.094813,0.0947838,0.0936708,0.0916716,0.0886903,0.0849064,0.0803852,0.0752688,0.0696573,0.06376,0.05762,0.0515374
0.0483265,0.0542253,0.0600824,0.0657181,0.0710562,0.075896,0.0801257,0.0836176,0.0863472,0.0881111,0.0889356,0.088895,0.0878337,0.0858921,0.0830456,0.0794066,0.0750747,0.0701924,0.0648088,0.0591922,0.0533415,0.0475375
0.0448654,0.0504937,0.0560743,0.0614165,0.0665245,0.0711951,0.0752552,0.078598,0.0812363,0.0828917,0.0836929,0.0836153,0.0826653,0.0807406,0.0780062,0.0745159,0.0704051,0.0657265,0.0605259,0.0551883,0.0496397,0.0440553
0.0415874,0.0469232,0.0522413,0.0573749,0.0622562,0.0666908,0.0705691,0.0737831,0.0762962,0.0779201,0.0786713,0.0786335,0.0776426,0.0758452,0.0732169,0.0698683,0.065893,0.0614073,0.0564866,0.051371,0.0460591,0.040809
0.0387512,0.0438275,0.0489065,0.0538304,0.0584857,0.0627178,0.0664274,0.0695312,0.0719484,0.07351,0.0742376,0.0741988,0.073213,0.0715034,0.0689497,0.0657514,0.0619549,0.0576719,0.0529542,0.0480482,0.0429884,0.0379642
0.0361036,0.040944,0.0457902,0.0504735,0.0549326,0.0590044,0.0625696,0.0655372,0.0678372,0.0693383,0.0700219,0.0699894,0.0690733,0.0674111,0.0649799,0.0618945,0.0582332,0.0541187,0.0496042,0.0449446,0.0400997,0.0353481
0.033744,0.0384026,0.0430142,0.0474903,0.0517771,0.0556464,0.0591021,0.0619613,0.0641266,0.0656196,0.0662455,0.0662004,0.0653268,0.0637589,0.0613934,0.058439,0.0549109,0.0509648,0.0466214,0.0422045,0.0375438,0.0330366
0.0316404,0.0359884,0.0404456,0.0447798,0.0487974,0.0525804,0.0558632,0.058601,0.0607456,0.0621301,0.0627601,0.0626801,0.0618715,0.0603251,0.0580757,0.0552293,0.0518474,0.0480533,0.0438863,0.0396609,0.0352097,0.0308615
