0.025687,0.0254368,0.0250056,0.0243051,0.0233409,0.0220931,0.02068,0.019057,0.0175381,0.0158051,0.0142571
0.023656,0.0233822,0.0229985,0.0223656,0.0214841,0.0204146,0.0191284,0.0177152,0.0161811,0.0146542,0.0132074
0.0217522,0.0215829,0.0211564,0.0206211,0.0197806,0.0188336,0.0177018,0.0163574,0.0150266,0.0135636,0.012221
0.0200024,0.0198345,0.0195332,0.0190145,0.0182576,0.0173948,0.0163768,0.0151543,0.0139191,0.0126054,0.0113181
0.0185358,0.0183751,0.0181004,0.0176379,0.0169555,0.016169,0.0152233,0.0141143,0.0129769,0.0117563,0.0105684
0.0172332,0.0170813,0.016826,0.0164224,0.0157941,0.0151035,0.0142118,0.0132201,0.0121431,0.0110157,0.00989945
0.0160076,0.0158744,0.0156684,0.0152838,0.014716,0.0140729,0.0132757,0.0123314,0.011362,0.0103058,0.00925979
0.014932,0.014789,0.0146316,0.0142841,0.0137709,0.0131672,0.012449,0.0115544,0.0106633,0.00966757,0.00869184
0.0139323,0.0138154,0.0136656,0.0133541,0.0128722,0.0123468,0.01167,0.010861,0.0100193,0.00911017,0.00818057
0.0130489,0.0129305,0.0128382,0.0125329,0.0120939,0.0115892,0.0109588,0.0102386,0.00946901,0.00861978,0.00771716
0.0122145,0.0121218,0.0120123,0.0117712,0.0113437,0.0109142,0.0103371,0.0096175,0.0089203,0.00811675,0.0072574
0.0114938,0.0113859,0.0113006,0.0110408,0.0107251,0.0103161,0.00977626,0.00914315,0.00845155,0.00767417,0.00688818
0.0107295,0.010666,0.0106055,0.0103805,0.0100546,0.00968774,0.0091809,0.00859995,0.00796186,0.00725359,0.00650912
0.0100831,0.0100487,0.0100023,0.00979459,0.00948937,0.00913893,0.00866489,0.0081105,0.00754989,0.00686878,0.0061571
0.00950101,0.00945346,0.00939604,0.00921395,0.00895022,0.00864089,0.00819763,0.00769845,0.00713342,0.00650846,0.00583792
0.00893687,0.00890591,0.00887452,0.0087016,0.00844398,0.00817859,0.00775436,0.00727665,0.00678594,0.00620227,0.00553442
0.00846654,0.00846103,0.00840383,0.00824731,0.00801422,0.00777511,0.00739728,0.00696175,0.00643665,0.00588271,0.0052665
0.00793874,0.00793445,0.00795571,0.00778921,0.00755943,0.00735715,0.00701173,0.00657724,0.00614015,0.00560608,0.00499048
0.00754831,0.00751988,0.00753691,0.0073702,0.00719628,0.00696237,0.00663774,0.00626704,0.00581921,0.00532142,0.0047828
0.00710753,0.00710989,0.00711893,0.00697185,0.00681202,0.006625,0.00627436,0.0059493,0.00555878,0.00507815,0.00456171
0.00673021,0.00674459,0.00676004,0.00662126,0.00648095,0.00628199,0.00600233,0.0056772,0.00528108,0.00483445,0.00433379
0.00635594,0.00637859,0.00641411,0.00628817,0.00616307,0.00596173,0.00568786,0.00539959,0.00505659,0.00461549,0.00413266
0.00606528,0.00608532,0.0060829,0.00595471,0.00589838,0.00567551,0.00544535,0.00517953,0.00479306,0.00439901,0.00395854
0.00571625,0.00573171,0.00578514,0.00567725,0.00555991,0.00541316,0.00518431,0.00492641,0.00460119,0.00421316,0.00375733
0.00544291,0.00546494,0.00546695,0.00537775,0.00530647,0.00514754,0.00494291,0.00469735,0.00436638,0.00402548,0.00360265
0.00513752,0.00516068,0.00518518,0.00509844,0.00502353,0.00491955,0.00470171,0.00448141,0.00418178,0.00383739,0.00342609
0.00488772,0.00492524,0.00494844,0.0048662,0.00481794,0.0046962,0.00451359,0.00429589,0.00400665,0.00366993,0.00327781
0.00464658,0.00466457,0.00469024,0.0046287,0.00457087,0.00448211,0.00427847,0.00410237,0.0038335,0.0035167,0.00314416
0.00441116,0.00445332,0.00448715,0.00441415,0.00436689,0.00427412,0.0041113,0.00391918,0.00367601,0.00337011,0.00299909
0.00418748,0.00421928,0.00428475,0.00420584,0.00415661,0.00409962,0.00393782,0.00376062,0.00353335,0.00323951,0.00286145
0.00399107,0.00403434,0.00407012,0.00402016,0.00397173,0.00392177,0.00377019,0.00358293,0.00336227,0.00308319,0.00275778
0.00379025,0.00383216,0.00387917,0.00382408,0.00379077,0.00374172,0.00360389,0.00343729,0.00321165,0.00295687,0.00263487
0.00361061,0.00365423,0.00369278,0.00364708,0.00362394,0.00357183,0.0034417,0.00329209,0.00308909,0.00284441,0.00252497
0.00344743,0.00348918,0.0035316,0.00349096,0.00346381,0.00342814,0.00330091,0.00316072,0.00297388,0.00272214,0.00241525
0.00328552,0.00332071,0.00335517,0.00332477,0.0033146,0.00328244,0.00316214,0.00302543,0.00283706,0.0026211,0.00233631
0.00311538,0.00317949,0.00321262,0.00318012,0.00317178,0.00313415,0.00304626,0.00291171,0.0027279,0.00251769,0.00223157
0.00298347,0.00302846,0.0030734,0.00304467,0.00302749,0.00301934,0.00292179,0.00279036,0.00262015,0.00242502,0.00214555
0.00285151,0.00288934,0.00293888,0.00291143,0.00289111,0.00289446,0.00280223,0.00267599,0.00252452,0.0023202,0.00205955
0.00272091,0.00276624,0.00279808,0.00278262,0.00278302,0.00277724,0.00268949,0.00257078,0.00241038,0.00223391,0.0019854
0.00260571,0.0026436,0.00268459,0.00265665,0.00266993,0.00265558,0.00257196,0.00247202,0.00230954,0.00213741,0.00190576
0.00248269,0.00251591,0.00256207,0.00254855,0.00254821,0.0025501,0.00247175,0.00237846,0.00223436,0.00206152,0.00183235
0.00236697,0.00241952,0.00245021,0.00244268,0.00245319,0.00245381,0.00237613,0.00228655,0.00215033,0.00198428,0.00176059
0.00227454,0.00231118,0.00236498,0.00233569,0.00233546,0.00235702,0.00228945,0.00219221,0.00207168,0.00190906,0.0016844
0.00216494,0.00220955,0.00225412,0.0022396,0.00225575,0.00226545,0.00220339,0.00211375,0.00199121,0.00183504,0.00163063
0.00206579,0.00212947,0.00217334,0.00216295,0.00217727,0.00218105,0.00212511,0.00204571,0.00192626,0.00177105,0.00156995
0.00198393,0.00203335,0.00208038,0.00206634,0.00208511,0.00208157,0.00203183,0.00195331,0.00184821,0.00170025,0.00150478
0.00189748,0.00195231,0.00199248,0.0019741,0.00200803,0.00199922,0.00196791,0.00189019,0.00178055,0.00163821,0.00144649
0.00180149,0.00186204,0.00191773,0.00189897,0.00192486,0.00192262,0.00188337,0.00181244,0.00171352,0.00157984,0.00139692
0.0017359,0.00179132,0.00182684,0.00181954,0.00184832,0.00185455,0.00180519,0.00174049,0.00165473,0.00152184,0.00134652
0.00166756,0.00172915,0.00175499,0.00175528,0.00177323,0.00178662,0.00174656,0.00167784,0.00159745,0.00146206,0.00129657
0.00159345,0.00164533,0.00168631,0.00167563,0.00171213,0.00171556,0.00168006,0.00161877,0.00153751,0.00141193,0.00125003
0.00153627,0.00157876,0.00162021,0.00161564,0.00165459,0.00165801,0.00161855,0.00156505,0.00148137,0.00136535,0.00121267
0.00148887,0.00151774,0.00156562,0.00154588,0.00157929,0.00159961,0.00156956,0.00150796,0.00142762,0.00131424,0.00116234
0.00139939,0.00145575,0.00149237,0.00148749,0.00152166,0.00153515,0.001508,0.00145865,0.00137634,0.00127001,0.00112157
0.00133667,0.00139996,0.00143482,0.00143438,0.00146636,0.0014759,0.00145125,0.00139748,0.00132796,0.00122427,0.00108026
0.00128579,0.00134791,0.00138033,0.00138361,0.00142353,0.00142702,0.00140522,0.00136023,0.00128484,0.00118437,0.00104183
0.001232,0.00129462,0.00132654,0.00133243,0.00136243,0.00137235,0.00134792,0.0013051,0.00123952,0.00114248,0.00100761
0.00117974,0.00124112,0.00127226,0.00127321,0.00130813,0.00132171,0.00130581,0.00125747,0.0011955,0.00110384,0.000969051
0.00113146,0.00119019,0.00122755,0.0012282,0.0012622,0.00127519,0.00125663,0.00121405,0.00115697,0.00106313,0.000937495
0.00110774,0.00114693,0.0011807,0.00118599,0.00121656,0.00122824,0.00121288,0.00117333,0.00111524,0.0010268,0.000906154
0.00105562,0.0010978,0.00114547,0.00115138,0.00117578,0.00118832,0.00117915,0.00113435,0.00108076,0.000993654,0.000878536
0.00100085,0.00105435,0.00109428,0.00109928,0.00112898,0.00114385,0.00113122,0.00108975,0.00104394,0.000959653,0.000841832
0.000960554,0.00101962,0.00105245,0.00105885,0.00109154,0.00110741,0.00109342,0.00105561,0.00100906,0.000925283,0.000815214
0.000925503,0.000980175,0.00101386,0.00102243,0.00105505,0.00106971,0.00105774,0.00102375,0.000975818,0.000895541,0.000787483
0.000874241,0.000943205,0.000978165,0.000984272,0.00101631,0.00103371,0.00102229,0.000989,0.00094298,0.000862532,0.00076083
0.000850835,0.000907998,0.000940593,0.000952503,0.000979864,0.000997545,0.000988762,0.000957102,0.000911618,0.000838416,0.000734746
0.000820525,0.000875882,0.000908682,0.000915699,0.000946894,0.000960022,0.000950826,0.000919726,0.000883949,0.000813042,0.00071021
0.00080361,0.000842877,0.000876656,0.000881827,0.000917672,0.000930353,0.000924568,0.000890937,0.000854853,0.000784345,0.000690392
0.000772194,0.000816116,0.000843407,0.000849612,0.000890375,0.000903821,0.000898348,0.000869033,0.000825467,0.000760786,0.000668324
0.000727503,0.000780215,0.000814061,0.000820873,0.000852898,0.000871933,0.000863994,0.000836451,0.000800281,0.000735602,0.000642718
0.000697338,0.000754556,0.000784616,0.000795162,0.000823629,0.000841012,0.000838402,0.000808069,0.000773383,0.000710843,0.000621071
0.000667089,0.000725416,0.000756101,0.000770794,0.000795225,0.000816882,0.000809472,0.000778164,0.000752566,0.000690461,0.0006001
0.000649214,0.000699458,0.000730445,0.000735771,0.00077211,0.000788025,0.000783601,0.000756242,0.000726562,0.000665367,0.000581194
0.000630491,0.000676068,0.000699846,0.000714238,0.000745945,0.000760706,0.000757472,0.000732311,0.00070534,0.000647148,0.000561818
0.000596056,0.000648528,0.000677475,0.000689174,0.00072019,0.000740904,0.000735249,0.000708986,0.000681513,0.000624068,0.000543692
0.000589121,0.000625062,0.000655861,0.000667017,0.000695179,0.000712917,0.000711543,0.00068468,0.000661545,0.000604634,0.000528152
0.000554223,0.000602916,0.000632883,0.000642617,0.000673672,0.000692487,0.000688818,0.000666126,0.000641434,0.000586142,0.000511575
0.000530584,0.000584055,0.000607191,0.00061744,0.000652284,0.000671323,0.000667775,0.000643772,0.000622807,0.000569627,0.000494387
0.000517568,0.00056344,0.000591298,0.000601134,0.000631863,0.000648766,0.000646503,0.000625196,0.000604404,0.000551243,0.000478521
0.000494286,0.00054235,0.000566841,0.000580748,0.0006102,0.000628502,0.000625917,0.000604047,0.000585922,0.000534782,0.000462898
0.000476444,0.000524555,0.000550291,0.000562019,0.00058887,0.000607817,0.000606519,0.000589231,0.000567649,0.000516432,0.000449534
0.000457027,0.00050662,0.000531083,0.000542196,0.000573328,0.000589486,0.000587763,0.000568868,0.000551339,0.000503973,0.000434355
0.000441749,0.00048474,0.000515075,0.000527036,0.000552888,0.000571002,0.000571951,0.00055024,0.000533712,0.000487816,0.000421056
0.000433961,0.00047267,0.000493988,0.000507146,0.000534567,0.000557938,0.000555303,0.000535594,0.000519254,0.000473972,0.000409762
0.000414677,0.000454588,0.000481258,0.00049214,0.000517715,0.000538857,0.000536885,0.00051835,0.000503178,0.000457999,0.000395594
0.000390525,0.000435079,0.000462021,0.000473251,0.000504115,0.000520023,0.000521568,0.000504305,0.000491996,0.000446359,0.000384328
0.000380491,0.000424725,0.000449239,0.000463783,0.000485314,0.000505705,0.000505669,0.000485854,0.000476232,0.000432198,0.000373762
0.000364622,0.000408464,0.000432474,0.00044598,0.000473841,0.0004909,0.000490394,0.00046998,0.000463033,0.000422017,0.000360701
