7.63457e-05,7.17426e-05,6.90021e-05,6.60823e-05,6.27097e-05,6.00832e-05,5.71727e-05,5.30926e-05,5.0573e-05,4.7866e-05,4.5529e-05
7.25475e-05,6.78049e-05,6.58181e-05,6.29956e-05,5.99784e-05,5.74472e-05,5.49696e-05,5.09829e-05,4.82657e-05,4.54529e-05,4.31288e-05
6.83681e-05,6.49346e-05,6.24308e-05,6.00004e-05,5.74757e-05,5.50759e-05,5.23934e-05,4.90367e-05,4.59755e-05,4.35384e-05,4.07993e-05
6.48678e-05,6.16649e-05,5.95751e-05,5.75149e-05,5.51029e-05,5.29288e-05,5.02802e-05,4.70581e-05,4.42802e-05,4.17757e-05,3.89793e-05
6.18247e-05,5.89805e-05,5.69509e-05,5.52423e-05,5.29485e-05,5.10447e-05,4.8431e-05,4.5396e-05,4.26743e-05,4.01798e-05,3.73858e-05
5.91471e-05,5.64662e-05,5.45905e-05,5.3236e-05,5.0963e-05,4.92755e-05,4.67628e-05,4.38665e-05,4.12206e-05,3.86984e-05,3.60232e-05
5.64446e-05,5.42306e-05,5.23839e-05,5.12855e-05,4.91787e-05,4.76655e-05,4.50896e-05,4.23755e-05,3.98396e-05,3.7383e-05,3.47546e-05
5.41591e-05,5.20222e-05,5.03518e-05,4.94675e-05,4.74016e-05,4.61106e-05,4.35899e-05,4.10669e-05,3.85266e-05,3.61795e-05,3.36955e-05
5.18931e-05,5.01244e-05,4.84884e-05,4.77954e-05,4.58997e-05,4.46545e-05,4.21584e-05,3.96988e-05,3.73702e-05,3.49621e-05,3.26047e-05
4.97429e-05,4.83542e-05,4.66416e-05,4.61398e-05,4.44448e-05,4.32925e-05,4.0708e-05,3.84195e-05,3.62588e-05,3.3949e-05,3.16138e-05
4.79856e-05,4.64714e-05,4.51787e-05,4.44477e-05,4.2972e-05,4.19045e-05,3.95748e-05,3.72147e-05,3.51333e-05,3.286e-05,3.06936e-05
4.63148e-05,4.50181e-05,4.3596e-05,4.32763e-05,4.17453e-05,4.05288e-05,3.83459e-05,3.63492e-05,3.39769e-05,3.19062e-05,2.99545e-05
4.4325e-05,4.32748e-05,4.21698e-05,4.18592e-05,4.04762e-05,3.92986e-05,3.71606e-05,3.4983e-05,3.31075e-05,3.09187e-05,2.9051e-05
4.28738e-05,4.17781e-05,4.07369e-05,4.03202e-05,3.91779e-05,3.81221e-05,3.60482e-05,3.39229e-05,3.20945e-05,3.00492e-05,2.82379e-05
4.11345e-05,4.03881e-05,3.94073e-05,3.91799e-05,3.80183e-05,3.69185e-05,3.50048e-05,3.29011e-05,3.11958e-05,2.91999e-05,2.74486e-05
3.96929e-05,3.8966e-05,3.82689e-05,3.77893e-05,3.69362e-05,3.57353e-05,3.39934e-05,3.19832e-05,3.02737e-05,2.84218e-05,2.66845e-05
3.82137e-05,3.78714e-05,3.69105e-05,3.69447e-05,3.59076e-05,3.4649e-05,3.30021e-05,3.08644e-05,2.94546e-05,2.75932e-05,2.60565e-05
3.68682e-05,3.64995e-05,3.59888e-05,3.56377e-05,3.48912e-05,3.36391e-05,3.20184e-05,3.0036e-05,2.85021e-05,2.69178e-05,2.54117e-05
3.55787e-05,3.52414e-05,3.47542e-05,3.45086e-05,3.36875e-05,3.27095e-05,3.12361e-05,2.92073e-05,2.79243e-05,2.61646e-05,2.46589e-05
3.44915e-05,3.40311e-05,3.36919e-05,3.33614e-05,3.27047e-05,3.16229e-05,3.03607e-05,2.8392e-05,2.7046e-05,2.5569e-05,2.4046e-05
3.32088e-05,3.29523e-05,3.26284e-05,3.24079e-05,3.16753e-05,3.07078e-05,2.94468e-05,2.75095e-05,2.63912e-05,2.4831e-05,2.33931e-05
3.21414e-05,3.19003e-05,3.1565e-05,3.13183e-05,3.06952e-05,2.96682e-05,2.85606e-05,2.66874e-05,2.556e-05,2.42145e-05,2.28488e-05
3.10514e-05,3.07862e-05,3.05031e-05,3.03667e-05,2.96892e-05,2.87858e-05,2.77468e-05,2.59614e-05,2.49925e-05,2.3589e-05,2.20699e-05
2.99724e-05,2.98792e-05,2.96914e-05,2.95177e-05,2.88881e-05,2.77374e-05,2.68689e-05,2.50833e-05,2.41538e-05,2.29714e-05,2.16763e-05
2.90876e-05,2.88362e-05,2.8673e-05,2.85329e-05,2.78507e-05,2.6883e-05,2.61221e-05,2.44045e-05,2.35628e-05,2.23693e-05,2.09145e-05
2.81025e-05,2.79048e-05,2.77902e-05,2.76532e-05,2.71175e-05,2.60062e-05,2.52949e-05,2.36263e-05,2.27637e-05,2.17422e-05,2.04343e-05
2.72657e-05,2.70316e-05,2.6928e-05,2.68091e-05,2.61158e-05,2.51514e-05,2.45436e-05,2.28929e-05,2.21991e-05,2.11528e-05,1.97839e-05
2.63698e-05,2.61723e-05,2.60346e-05,2.59692e-05,2.53774e-05,2.42521e-05,2.37925e-05,2.21955e-05,2.14186e-05,2.05432e-05,1.93073e-05
2.55566e-05,2.51979e-05,2.52498e-05,2.50849e-05,2.44019e-05,2.34802e-05,2.3031e-05,2.14864e-05,2.09438e-05,2.00364e-05,1.85733e-05
2.46852e-05,2.44771e-05,2.43917e-05,2.43255e-05,2.37166e-05,2.27715e-05,2.23691e-05,2.06597e-05,2.03109e-05,1.93678e-05,1.81719e-05
2.39621e-05,2.36952e-05,2.35719e-05,2.35051e-05,2.27711e-05,2.19202e-05,2.15607e-05,2.00903e-05,1.96956e-05,1.88412e-05,1.75725e-05
2.31466e-05,2.28572e-05,2.2721e-05,2.26792e-05,2.21227e-05,2.11826e-05,2.08651e-05,1.93387e-05,1.90621e-05,1.83186e-05,1.69834e-05
2.24558e-05,2.21543e-05,2.19949e-05,2.19468e-05,2.12742e-05,2.04882e-05,2.01601e-05,1.87289e-05,1.84707e-05,1.77193e-05,1.64102e-05
2.17545e-05,2.14399e-05,2.12107e-05,2.12515e-05,2.05619e-05,1.97954e-05,1.94985e-05,1.80971e-05,1.78617e-05,1.71405e-05,1.58601e-05
2.10776e-05,2.07946e-05,2.05284e-05,2.03991e-05,1.97299e-05,1.90628e-05,1.87869e-05,1.74417e-05,1.73188e-05,1.66066e-05,1.53796e-05
2.04435e-05,2.00985e-05,1.97961e-05,1.98108e-05,1.89706e-05,1.84228e-05,1.80597e-05,1.69756e-05,1.67588e-05,1.60955e-05,1.47604e-05
1.97628e-05,1.93999e-05,1.90851e-05,1.90537e-05,1.84928e-05,1.78383e-05,1.76419e-05,1.6313e-05,1.61937e-05,1.54529e-05,1.43349e-05
