0.00032697,0.000320213,0.000320002,0.00030371,0.000300998,0.000284327,0.000285555,0.00027131,0.000266619,0.00025614,0.00023432
0.000309141,0.000303449,0.000300231,0.000290331,0.000286081,0.000268726,0.000270103,0.000255968,0.000251026,0.000239279,0.000219872
0.000292179,0.000288021,0.000286129,0.000273527,0.00026875,0.000255401,0.000252683,0.000238433,0.000234772,0.000224456,0.00020343
0.000276954,0.000272986,0.000270416,0.000261279,0.00025505,0.000241832,0.000239926,0.000225051,0.000221773,0.000210031,0.000191944
0.000263728,0.000260071,0.000257577,0.000249374,0.000242166,0.000230015,0.00022736,0.000213555,0.000209725,0.000197984,0.000181316
0.000251119,0.000248589,0.000245627,0.000238959,0.000230352,0.000219065,0.000216453,0.000203918,0.000198865,0.000187806,0.000172319
0.000240532,0.000237896,0.000235086,0.000228356,0.000219461,0.000209398,0.000205525,0.000194451,0.000188404,0.000177211,0.000163021
0.000230746,0.00022811,0.000225377,0.000218315,0.000209694,0.000200443,0.000196199,0.000186196,0.000179248,0.000168371,0.000155195
0.000221276,0.000219157,0.000215925,0.000210195,0.000200286,0.000191998,0.000187149,0.000178671,0.000170209,0.000160141,0.000147864
0.00021261,0.000210901,0.000207286,0.00020298,0.000192069,0.00018414,0.000179386,0.000171567,0.000162159,0.000152938,0.000141525
0.000204835,0.000203241,0.000199266,0.000194168,0.000184343,0.00017692,0.0001716,0.000164967,0.000154799,0.000146035,0.000135277
0.000197305,0.000195779,0.000192049,0.000186853,0.000177016,0.00017057,0.000164312,0.000157776,0.000148457,0.000140238,0.000129935
0.00019131,0.000189036,0.000184834,0.000179744,0.000169601,0.000164259,0.000157859,0.000152253,0.000141855,0.000133594,0.000124146
0.000184627,0.000182821,0.000177776,0.000173096,0.000163632,0.000157759,0.000151003,0.000147333,0.000135878,0.00012861,0.00011944
0.000178708,0.000176034,0.000171608,0.000167137,0.00015758,0.000152655,0.000145527,0.000141479,0.000130595,0.000123197,0.00011434
0.000173412,0.000170296,0.000165975,0.000161144,0.000152669,0.000147211,0.000140211,0.000136428,0.000125785,0.000118565,0.000110025
0.000167818,0.000164768,0.000159925,0.000155774,0.000146473,0.000142855,0.000135229,0.000132187,0.000121142,0.000114336,0.000105589
0.000162069,0.000160057,0.000155046,0.00015034,0.000142028,0.000137767,0.000130341,0.000126888,0.000116605,0.000109524,0.000101933
0.000157867,0.000154464,0.000149877,0.000145136,0.0001366,0.000133666,0.00012616,0.00012271,0.000112396,0.000105395,9.78494e-05
0.00015329,0.000149731,0.000145081,0.000140503,0.000132418,0.000128869,0.000121643,0.000118389,0.000108454,0.000102019,9.43542e-05
0.000148515,0.000144975,0.000140796,0.000135704,0.000127841,0.000125295,0.000118058,0.000114203,0.000104699,9.77758e-05,9.06547e-05
0.000143851,0.000140673,0.000136898,0.000131297,0.000124334,0.000120985,0.000113992,0.000109984,0.000100754,9.4457e-05,8.74251e-05
0.000139583,0.000135878,0.000132363,0.000127009,0.000119936,0.00011738,0.000110395,0.000106357,9.74813e-05,9.11108e-05,8.39341e-05
0.000135253,0.000132471,0.000129042,0.000123397,0.000116774,0.000113765,0.000107369,0.000102618,9.42208e-05,8.79474e-05,8.10579e-05
0.000131645,0.000128192,0.00012537,0.000119606,0.000112659,0.000110319,0.000104067,9.90276e-05,9.13093e-05,8.46838e-05,7.81125e-05
0.000127462,0.000124405,0.00012158,0.000115643,0.000109484,0.000106855,0.000100829,9.57796e-05,8.82101e-05,8.16373e-05,7.55383e-05
0.000123875,0.000120752,0.000118165,0.000111917,0.000105703,0.00010367,9.7698e-05,9.23384e-05,8.55659e-05,7.87691e-05,7.28431e-05
0.000120076,0.000117087,0.00011471,0.000108756,0.000102883,0.000100579,9.46326e-05,8.93893e-05,8.27294e-05,7.63685e-05,7.03984e-05
0.000116443,0.000113725,0.000111457,0.000105447,9.93982e-05,9.73883e-05,9.19417e-05,8.60359e-05,8.00562e-05,7.35128e-05,6.78577e-05
0.000113144,0.000110854,0.000108402,0.000102537,9.67968e-05,9.46148e-05,8.92148e-05,8.35893e-05,7.76432e-05,7.11677e-05,6.56779e-05
0.000110154,0.000107871,0.000104868,9.94255e-05,9.33528e-05,9.15504e-05,8.66431e-05,8.0955e-05,7.51584e-05,6.86685e-05,6.32055e-05
0.000106543,0.000104233,0.000102065,9.63359e-05,9.05451e-05,8.88651e-05,8.37395e-05,7.79515e-05,7.27014e-05,6.61462e-05,6.10038e-05
0.000103474,0.000101303,9.89669e-05,9.35952e-05,8.77846e-05,8.60218e-05,8.11314e-05,7.5469e-05,7.02834e-05,6.39736e-05,5.87241e-05
0.000100399,9.8307e-05,9.61467e-05,9.09131e-05,8.51433e-05,8.336e-05,7.85797e-05,7.32244e-05,6.79727e-05,6.17403e-05,5.67141e-05
9.74361e-05,9.57257e-05,9.27876e-05,8.83261e-05,8.25271e-05,8.08103e-05,7.61221e-05,7.07824e-05,6.5863e-05,5.98523e-05,5.46328e-05
9.46546e-05,9.28886e-05,9.0312e-05,8.57274e-05,7.98287e-05,7.83214e-05,7.39298e-05,6.84438e-05,6.37636e-05,5.73623e-05,5.27307e-05
9.16285e-05,9.01387e-05,8.76072e-05,8.3021e-05,7.76689e-05,7.57604e-05,7.12835e-05,6.6043e-05,6.13697e-05,5.55752e-05,5.06404e-05
8.88785e-05,8.74954e-05,8.48884e-05,8.0615e-05,7.51934e-05,7.33319e-05,6.90772e-05,6.3768e-05,5.94722e-05,5.37445e-05,4.88213e-05
8.61649e-05,8.48727e-05,8.18057e-05,7.84627e-05,7.30011e-05,7.10154e-05,6.66341e-05,6.18091e-05,5.73824e-05,5.18386e-05,4.7124e-05
8.35323e-05,8.19216e-05,7.95439e-05,7.58533e-05,7.04405e-05,6.88354e-05,6.43946e-05,5.95496e-05,5.53996e-05,4.97654e-05,4.53131e-05
8.10686e-05,7.96847e-05,7.69225e-05,7.36624e-05,6.82223e-05,6.64017e-05,6.22982e-05,5.77114e-05,5.34149e-05,4.80117e-05,4.35403e-05
7.84381e-05,7.71099e-05,7.44539e-05,7.1457e-05,6.62653e-05,6.41659e-05,6.01181e-05,5.56686e-05,5.15099e-05,4.62827e-05,4.18652e-05
7.65186e-05,7.49973e-05,7.22478e-05,6.94764e-05,6.41732e-05,6.23542e-05,5.84834e-05,5.39747e-05,5.00711e-05,4.46996e-05,4.04144e-05
7.36981e-05,7.22243e-05,6.97077e-05,6.68783e-05,6.20223e-05,6.00315e-05,5.60898e-05,5.19591e-05,4.80202e-05,4.28933e-05,3.8753e-05
7.2417e-05,7.02822e-05,6.78659e-05,6.49062e-05,6.02638e-05,5.84118e-05,5.42457e-05,5.07137e-05,4.65145e-05,4.1529e-05,3.74105e-05
6.91111e-05,6.78647e-05,6.52071e-05,6.25833e-05,5.80826e-05,5.59604e-05,5.21801e-05,4.85593e-05,4.46009e-05,3.97131e-05,3.57873e-05
6.72956e-05,6.63209e-05,6.32464e-05,6.10977e-05,5.64857e-05,5.45101e-05,5.07367e-05,4.69448e-05,4.31147e-05,3.8391e-05,3.46901e-05
6.49167e-05,6.35308e-05,6.08681e-05,5.87375e-05,5.43889e-05,5.22614e-05,4.84698e-05,4.51871e-05,4.13388e-05,3.68567e-05,3.30181e-05
6.28232e-05,6.14798e-05,5.90677e-05,5.66309e-05,5.25312e-05,5.03342e-05,4.68503e-05,4.36771e-05,3.98761e-05,3.53707e-05,3.17804e-05
6.05756e-05,5.95816e-05,5.70366e-05,5.48066e-05,5.08151e-05,4.86247e-05,4.53727e-05,4.21661e-05,3.84364e-05,3.40607e-05,3.05614e-05
5.87663e-05,5.76783e-05,5.51907e-05,5.30253e-05,4.90826e-05,4.6929e-05,4.35746e-05,4.06141e-05,3.696e-05,3.27521e-05,2.93827e-05
5.65706e-05,5.56707e-05,5.3329e-05,5.12642e-05,4.76029e-05,4.53815e-05,4.1999e-05,3.91192e-05,3.54256e-05,3.15198e-05,2.83179e-05
5.48881e-05,5.36514e-05,5.15388e-05,4.94066e-05,4.60421e-05,4.38907e-05,4.05265e-05,3.77045e-05,3.42576e-05,3.02536e-05,2.7196e-05
5.32732e-05,5.22744e-05,4.98702e-05,4.80085e-05,4.45151e-05,4.23556e-05,3.89921e-05,3.63408e-05,3.29437e-05,2.91555e-05,2.60007e-05
5.15584e-05,5.05192e-05,4.82548e-05,4.62239e-05,4.29336e-05,4.08836e-05,3.77604e-05,3.51231e-05,3.16821e-05,2.8101e-05,2.49985e-05
5.01186e-05,4.87823e-05,4.67905e-05,4.4621e-05,4.15231e-05,3.94893e-05,3.6375e-05,3.39627e-05,3.04174e-05,2.70523e-05,2.4015e-05
4.83984e-05,4.73238e-05,4.51885e-05,4.31471e-05,4.01819e-05,3.81623e-05,3.51151e-05,3.25503e-05,2.93758e-05,2.60823e-05,2.30731e-05
4.68364e-05,4.58816e-05,4.36782e-05,4.17926e-05,3.89097e-05,3.68561e-05,3.38926e-05,3.1425e-05,2.83195e-05,2.50626e-05,2.2215e-05
4.53425e-05,4.43829e-05,4.23111e-05,4.03548e-05,3.75972e-05,3.56414e-05,3.27454e-05,3.03806e-05,2.72751e-05,2.42044e-05,2.13488e-05
4.3979e-05,4.3056e-05,4.0964e-05,3.90782e-05,3.64752e-05,3.44902e-05,3.16569e-05,2.93432e-05,2.63193e-05,2.33698e-05,2.05367e-05
4.25959e-05,4.17365e-05,3.96214e-05,3.77282e-05,3.51836e-05,3.34289e-05,3.06703e-05,2.84333e-05,2.54162e-05,2.26115e-05,1.97997e-05
4.13744e-05,4.04386e-05,3.85213e-05,3.65882e-05,3.42139e-05,3.2233e-05,2.95063e-05,2.73465e-05,2.44688e-05,2.17328e-05,1.90902e-05
