0.0900368,0.0981192,0.105903,0.113014,0.119573,0.125225,0.129926,0.133662,0.136291,0.13767,0.137973,0.137056,0.134992,0.131861,0.12784,0.122563,0.116591,0.109773,0.102385,0.0945871,0.0865049,0.0782036
0.0831212,0.09083,0.0982129,0.105088,0.111306,0.116777,0.121283,0.124916,0.127315,0.128688,0.128945,0.128122,0.126202,0.123154,0.119253,0.114258,0.108571,0.101981,0.0950736,0.0875904,0.0799686,0.0720996
0.0767719,0.0840761,0.0911583,0.0976248,0.103621,0.108851,0.113185,0.116594,0.118983,0.120318,0.120546,0.119741,0.117915,0.114986,0.111297,0.10651,0.101051,0.094909,0.0881636,0.0811103,0.073791,0.066388
0.0708951,0.0778629,0.0845789,0.0908154,0.0965268,0.101538,0.105701,0.108958,0.111205,0.112509,0.11276,0.111987,0.110228,0.107462,0.103874,0.0993312,0.0941357,0.0882071,0.0818719,0.0751069,0.0681983,0.0611694
0.065859,0.0725067,0.0789326,0.084887,0.0903525,0.0951484,0.099143,0.102278,0.104435,0.105692,0.105921,0.10518,0.103509,0.100865,0.0974175,0.0930778,0.0881151,0.0824481,0.0764052,0.0699599,0.0633859,0.0567208
0.0614194,0.0677749,0.0739251,0.0796257,0.0848642,0.0894542,0.0933001,0.0963181,0.0983828,0.0996028,0.0997529,0.0991091,0.0975263,0.094968,0.0916559,0.0875123,0.0827591,0.0773311,0.0715641,0.0654177,0.0591464,0.0528375
0.0572268,0.0632925,0.0691607,0.074612,0.0796339,0.0840355,0.0877159,0.0906032,0.0926045,0.0937711,0.0939741,0.0933063,0.0917737,0.0893551,0.086166,0.082201,0.0776624,0.0724807,0.0669633,0.0611018,0.0551312,0.0491185
0.0535419,0.0593584,0.0649701,0.0701946,0.0750098,0.0792347,0.0827598,0.0855268,0.0874868,0.0886137,0.0887993,0.0881635,0.0866829,0.084372,0.0813049,0.0775217,0.0731679,0.068195,0.0629064,0.0572994,0.0516195,0.0459023
0.0501079,0.0556533,0.0610235,0.0660277,0.0706558,0.0746998,0.0780959,0.0807628,0.0826213,0.083706,0.0838843,0.0832837,0.0818665,0.0796525,0.0766984,0.0730696,0.0689018,0.0641573,0.0591036,0.053761,0.048323,0.042873
0.0470539,0.05236,0.0575173,0.0623272,0.0667753,0.0706294,0.0739039,0.0764466,0.0782316,0.0793117,0.079478,0.0789005,0.0775367,0.0753931,0.0725793,0.0690883,0.0651103,0.0605397,0.0556973,0.0505916,0.0454049,0.0401958
0.0442317,0.049313,0.0542339,0.0588833,0.0631283,0.066876,0.0699797,0.0724532,0.0741859,0.0752045,0.0753805,0.0747938,0.073529,0.0714619,0.0687368,0.0653985,0.0615565,0.0572169,0.0525909,0.0476664,0.0427043,0.0377387
0.0416495,0.046512,0.051284,0.0556733,0.0598111,0.0633739,0.0664191,0.0688217,0.0704646,0.0714021,0.0715551,0.0710709,0.0697823,0.0678193,0.0651813,0.0619899,0.058314,0.0541066,0.0496477,0.0450007,0.0402273,0.0354676
0.0391669,0.0438378,0.0483725,0.0526244,0.056547,0.0600135,0.0629189,0.0652053,0.0667969,0.0677514,0.0678804,0.0674119,0.0662026,0.0643147,0.0617868,0.0587139,0.0551872,0.0511716,0.0468678,0.0424193,0.0378642,0.0333402
0.0369699,0.0414696,0.0457961,0.0499165,0.0537027,0.0570123,0.0598041,0.0620022,0.0635723,0.0644407,0.0646539,0.0641465,0.0630005,0.0611417,0.0587336,0.0557795,0.0523668,0.0485257,0.04442,0.0401342,0.0357695,0.0314172
0.0348683,0.0391796,0.043347,0.0472783,0.0509245,0.054123,0.0568052,0.0589367,0.0604347,0.0613002,0.0614457,0.0609969,0.0598714,0.0581259,0.055779,0.0529408,0.0496678,0.0459795,0.0420392,0.0379286,0.0337553,0.0296006
0.0330195,0.0371556,0.0411489,0.0449659,0.0484558,0.0515542,0.0541267,0.0561578,0.0576223,0.0584426,0.0586191,0.0581686,0.0571032,0.055401,0.0531497,0.0504112,0.0472771,0.0437205,0.0399294,0.0359751,0.0319871,0.0279993
0.0312823,0.0352733,0.0390945,0.0427833,0.046135,0.0491044,0.0516326,0.0535692,0.0549778,0.055804,0.0559328,0.0555132,0.0544614,0.0528621,0.0506862,0.0480581,0.0450147,0.0416073,0.0379764,0.0341837,0.030325,0.0265021
0.0296191,0.0334587,0.0371225,0.0406657,0.043915,0.0467854,0.0492191,0.0510693,0.0524346,0.0532022,0.0533956,0.0529993,0.0519719,0.0503883,0.0482951,0.0457792,0.0428496,0.0395523,0.0360383,0.0324244,0.0287371,0.0250563
0.0280714,0.0317351,0.0353171,0.0386918,0.0418011,0.0445983,0.0469165,0.0487558,0.0500634,0.0508167,0.0509566,0.0505638,0.0495734,0.0481007,0.0460664,0.043634,0.040831,0.0376593,0.0342909,0.0307995,0.0272433,0.0237428
0.0266665,0.0301849,0.0336336,0.0368864,0.0398972,0.0425869,0.0448177,0.0466125,0.0478811,0.0485731,0.0487357,0.0483713,0.0474253,0.0459592,0.0440131,0.0416497,0.0389515,0.0359082,0.0326386,0.0293054,0.0258905,0.0225215
0.0253052,0.0286979,0.0320195,0.035158,0.03804,0.0406495,0.0428023,0.044516,0.0457415,0.0464471,0.0465779,0.0462121,0.0452938,0.0439161,0.0420386,0.0397716,0.0371593,0.0342282,0.031105,0.0278773,0.0245938,0.0213624
0.0240746,0.0273484,0.0305295,0.033581,0.036377,0.0388626,0.0409583,0.0426069,0.0438014,0.0444556,0.0446103,0.0442485,0.0433872,0.0420198,0.0402397,0.0380395,0.035501,0.0326868,0.0296586,0.026564,0.0234037,0.0202886
0.0229239,0.0260579,0.0291556,0.0320643,0.0347661,0.0371767,0.0391694,0.0407926,0.0419403,0.0426126,0.0427157,0.0423655,0.0415247,0.0402586,0.0385295,0.0363795,0.0339551,0.0312403,0.028343,0.0253296,0.0222948,0.0193142
0.0218295,0.0248666,0.0278086,0.0306532,0.0332644,0.0355829,0.0375586,0.0390787,0.0401961,0.0408232,0.0409502,0.0406326,0.0398045,0.0385586,0.0368894,0.0348358,0.0324706,0.0298584,0.0270357,0.02417,0.0212452,0.0183672
0.0207652,0.023693,0.0265636,0.0292893,0.0317902,0.0340529,0.0359228,0.037423,0.0385096,0.0391246,0.0392373,0.0389021,0.0381243,0.0369254,0.0353058,0.0333253,0.0310584,0.0285269,0.0258425,0.0230509,0.0202429,0.0174765
0.0197714,0.0225974,0.0253482,0.0279725,0.0304125,0.0325834,0.0344004,0.035853,0.0368916,0.0374827,0.0375997,0.0372904,0.0365305,0.0353667,0.0338025,0.0318966,0.0296925,0.0272642,0.0246574,0.0219996,0.019278,0.0166174
0.0188779,0.0215974,0.0242615,0.0268033,0.0291468,0.0312445,0.0330159,0.0344101,0.0354109,0.0359842,0.0360993,0.0358077,0.0350701,0.033943,0.0324351,0.030601,0.0284739,0.0261203,0.0236117,0.0210332,0.0184216,0.0158584
0.0180215,0.0206481,0.0232196,0.0256624,0.0279474,0.0299777,0.0316742,0.0330457,0.0340161,0.0345579,0.0346718,0.0343944,0.0336798,0.0325874,0.0311336,0.0293492,0.0272864,0.0250335,0.0225927,0.0201225,0.0175938,0.015129
0.0172012,0.0197384,0.0222206,0.0245877,0.0267857,0.0287442,0.0304071,0.0317034,0.0326437,0.0331837,0.0332997,0.0330227,0.0323225,0.0312857,0.0298783,0.0281546,0.0261687,0.0239795,0.0216435,0.0192399,0.0168192,0.0144359
0.0164645,0.0189187,0.0213063,0.0236037,0.0257248,0.0276293,0.0292363,0.0304958,0.0314057,0.0319216,0.0320437,0.0317904,0.0311072,0.0300777,0.0287247,0.0270592,0.0251296,0.0230117,0.0207434,0.0184508,0.016101,0.0137906
0.0157297,0.018081,0.0204063,0.0226243,0.0246642,0.0265105,0.0280595,0.0292822,0.0301737,0.0306831,0.0307921,0.0305296,0.029892,0.0288957,0.0275783,0.0259653,0.0241181,0.0220689,0.0198811,0.0176466,0.0153842,0.0131812
