5.19946e-05,5.03347e-05,4.92982e-05,4.84883e-05,4.69475e-05,4.57402e-05,4.45249e-05,4.37195e-05,4.19269e-05,4.08688e-05,3.93631e-05
4.94399e-05,4.7844e-05,4.66962e-05,4.59073e-05,4.45359e-05,4.32973e-05,4.20364e-05,4.12033e-05,3.94833e-05,3.83011e-05,3.69493e-05
4.71219e-05,4.53667e-05,4.45014e-05,4.35208e-05,4.21288e-05,4.11191e-05,3.98622e-05,3.89301e-05,3.73329e-05,3.60637e-05,3.47255e-05
4.45962e-05,4.32689e-05,4.23301e-05,4.13766e-05,4.00255e-05,3.90344e-05,3.76755e-05,3.68067e-05,3.5306e-05,3.39957e-05,3.27581e-05
4.24511e-05,4.13459e-05,4.04385e-05,3.94749e-05,3.81667e-05,3.72492e-05,3.58281e-05,3.49727e-05,3.35085e-05,3.22108e-05,3.1044e-05
4.05418e-05,3.96243e-05,3.86832e-05,3.77058e-05,3.65699e-05,3.56422e-05,3.41891e-05,3.32967e-05,3.18363e-05,3.05961e-05,2.94977e-05
3.87035e-05,3.79428e-05,3.71004e-05,3.61526e-05,3.49583e-05,3.41239e-05,3.26687e-05,3.17663e-05,3.0369e-05,2.91152e-05,2.80847e-05
3.71159e-05,3.64135e-05,3.56403e-05,3.46651e-05,3.35561e-05,3.27436e-05,3.13516e-05,3.03577e-05,2.90312e-05,2.77771e-05,2.67698e-05
3.55945e-05,3.50214e-05,3.42309e-05,3.33e-05,3.22792e-05,3.14485e-05,3.00722e-05,2.90534e-05,2.77182e-05,2.6508e-05,2.55683e-05
3.42324e-05,3.37214e-05,3.2985e-05,3.2006e-05,3.11477e-05,3.02743e-05,2.89021e-05,2.78786e-05,2.65535e-05,2.53449e-05,2.44661e-05
3.30015e-05,3.25216e-05,3.17892e-05,3.08301e-05,2.99792e-05,2.91747e-05,2.79626e-05,2.67263e-05,2.54909e-05,2.42912e-05,2.34002e-05
3.17539e-05,3.13708e-05,3.06035e-05,2.97004e-05,2.90293e-05,2.80081e-05,2.69304e-05,2.57061e-05,2.44987e-05,2.33541e-05,2.23949e-05
3.07285e-05,3.02955e-05,2.9596e-05,2.86712e-05,2.7949e-05,2.7031e-05,2.59244e-05,2.47774e-05,2.34705e-05,2.23168e-05,2.14489e-05
2.97166e-05,2.9239e-05,2.86177e-05,2.75023e-05,2.70674e-05,2.60963e-05,2.50917e-05,2.38589e-05,2.26623e-05,2.14948e-05,2.0536e-05
2.87485e-05,2.8304e-05,2.7687e-05,2.67356e-05,2.61601e-05,2.51545e-05,2.42307e-05,2.29858e-05,2.17775e-05,2.06527e-05,1.97173e-05
2.7894e-05,2.73901e-05,2.68583e-05,2.571e-05,2.52955e-05,2.42957e-05,2.34965e-05,2.21755e-05,2.102e-05,1.99444e-05,1.89506e-05
2.70877e-05,2.65186e-05,2.59994e-05,2.52213e-05,2.45356e-05,2.35128e-05,2.26328e-05,2.14699e-05,2.02692e-05,1.91828e-05,1.82693e-05
2.6237e-05,2.56817e-05,2.51917e-05,2.4112e-05,2.3742e-05,2.27174e-05,2.19666e-05,2.07287e-05,1.95793e-05,1.85107e-05,1.75143e-05
2.54862e-05,2.49341e-05,2.44394e-05,2.35954e-05,2.29786e-05,2.20182e-05,2.12467e-05,2.00191e-05,1.89351e-05,1.78338e-05,1.68662e-05
2.46898e-05,2.4126e-05,2.38358e-05,2.269e-05,2.22686e-05,2.12899e-05,2.06034e-05,1.93562e-05,1.83054e-05,1.72432e-05,1.62374e-05
2.4072e-05,2.34582e-05,2.30352e-05,2.2219e-05,2.15904e-05,2.06838e-05,1.99397e-05,1.87346e-05,1.76969e-05,1.66253e-05,1.56858e-05
2.33755e-05,2.27096e-05,2.24041e-05,2.13673e-05,2.09321e-05,2.00628e-05,1.93338e-05,1.81242e-05,1.71309e-05,1.60172e-05,1.51301e-05
2.27858e-05,2.21408e-05,2.17156e-05,2.09385e-05,2.03044e-05,1.94802e-05,1.87372e-05,1.75575e-05,1.65887e-05,1.54956e-05,1.46345e-05
2.21546e-05,2.14004e-05,2.11691e-05,2.03049e-05,1.97039e-05,1.88885e-05,1.81673e-05,1.70007e-05,1.60637e-05,1.49698e-05,1.41515e-05
2.1557e-05,2.08555e-05,2.05105e-05,1.97688e-05,1.9097e-05,1.83402e-05,1.75877e-05,1.64896e-05,1.55751e-05,1.45281e-05,1.36634e-05
2.09515e-05,2.01504e-05,1.99716e-05,1.91874e-05,1.8535e-05,1.78145e-05,1.70605e-05,1.59534e-05,1.50536e-05,1.40366e-05,1.32033e-05
