0.062197,0.0616097,0.060518,0.0587686,0.0566515,0.0541334,0.0512622,0.0480672,0.0446927,0.0411725,0.0375854
0.058378,0.0578201,0.0568047,0.0550694,0.0531108,0.0505324,0.0478236,0.0446892,0.0414626,0.0381645,0.0346532
0.0548696,0.0542892,0.0532957,0.0515942,0.0496749,0.0472969,0.0446061,0.0416218,0.0385493,0.0353199,0.0319774
0.0515488,0.0509795,0.0499973,0.0483843,0.0465231,0.044183,0.0416011,0.0387444,0.0357817,0.0326921,0.0295423
0.0486128,0.0480685,0.0471157,0.0455579,0.0437556,0.0414986,0.0390002,0.0362528,0.0334023,0.0304498,0.0274375
0.0459666,0.0454493,0.0445439,0.0430123,0.0413039,0.0391001,0.0366961,0.0340499,0.0312998,0.0284839,0.0255672
0.0434524,0.0429392,0.0420444,0.0405894,0.0389045,0.036805,0.0344732,0.0319315,0.029294,0.0265848,0.0238347
0.0411916,0.0406845,0.0398407,0.0384018,0.0367765,0.0347408,0.0325212,0.0300799,0.0275324,0.0249415,0.0222885
0.0390521,0.03857,0.0377256,0.0363703,0.0347927,0.0328434,0.030672,0.0283114,0.025867,0.0233807,0.0208559
0.0371019,0.0366502,0.0358292,0.0345367,0.0330052,0.0311187,0.0289969,0.0267468,0.0243937,0.0219925,0.0195919
0.0353126,0.0348698,0.0340601,0.0327856,0.0313318,0.0295107,0.0274593,0.0252926,0.0230281,0.020699,0.0184265
0.0335988,0.0331805,0.0324063,0.0312197,0.0297425,0.0280254,0.0260588,0.0239392,0.021766,0.0195567,0.0173279
0.0319944,0.0315768,0.0308127,0.0296366,0.0282585,0.026561,0.02468,0.0226313,0.020524,0.0184213,0.0163026
0.0305434,0.0301329,0.0293897,0.0282113,0.026924,0.0252818,0.0234454,0.021493,0.0194732,0.0174108,0.01539
0.0291095,0.0287193,0.0280201,0.0268999,0.0256202,0.024031,0.0222745,0.0203713,0.0184254,0.0164612,0.0145151
0.0278525,0.0274778,0.0267721,0.0256507,0.0244697,0.0229308,0.0212193,0.0193873,0.0175028,0.0156022,0.0137513
0.0266548,0.0262492,0.0256194,0.0245867,0.0233725,0.021886,0.0202219,0.0184587,0.0166564,0.0148046,0.0130438
0.0255098,0.0251195,0.0244754,0.0234193,0.0222993,0.0208745,0.0192819,0.0175681,0.0158246,0.0140435,0.0123313
0.0243835,0.0240377,0.0233993,0.0224432,0.0213137,0.0199141,0.0183704,0.016722,0.0150347,0.0133447,0.0116901
0.0233737,0.0230529,0.0224511,0.0214651,0.0203998,0.0190625,0.0175557,0.0159543,0.0143087,0.0126923,0.0111005
0.0223974,0.0220734,0.0214745,0.0205738,0.0195124,0.0182031,0.0167594,0.0152182,0.0136402,0.0120723,0.0105436
0.0215241,0.0211912,0.0206267,0.0196964,0.0186979,0.0174343,0.0160416,0.0145543,0.0130257,0.0114834,0.0100306
0.020645,0.0203354,0.0197878,0.0189179,0.0179304,0.0166752,0.0153492,0.0139005,0.0124258,0.0109632,0.0095475
0.0198637,0.0195241,0.019024,0.0181578,0.017187,0.0160024,0.0147115,0.0133066,0.0118875,0.0104433,0.00909807
0.019048,0.0187527,0.0182351,0.0174346,0.0164856,0.0153223,0.0140831,0.0127145,0.0113497,0.00998115,0.00865264
0.0182939,0.0179827,0.0175187,0.0167337,0.0158098,0.0146981,0.0134752,0.0121611,0.0108333,0.00951534,0.00824477
0.0176079,0.0173074,0.0168417,0.0160853,0.0151959,0.014122,0.0129444,0.0116634,0.0103785,0.00909519,0.00787131
0.0169384,0.0166504,0.0162363,0.0154869,0.0146007,0.0135687,0.0124095,0.0111833,0.0099381,0.00869639,0.00751833
0.0163144,0.016036,0.0156007,0.0148861,0.0140411,0.0130242,0.0119156,0.0107039,0.00951956,0.00832108,0.00717474
0.0157449,0.0154448,0.0150438,0.014347,0.0135342,0.0125322,0.011458,0.0103048,0.00912784,0.00796499,0.0068772
0.0151617,0.0149081,0.0144663,0.013795,0.0130076,0.0120459,0.0110071,0.00986906,0.00872958,0.00763813,0.00657142
0.0146126,0.0143361,0.0139472,0.0132828,0.0125003,0.0115787,0.0105712,0.00949035,0.00837696,0.00730468,0.00627628
0.0140757,0.0138168,0.0134411,0.0128005,0.0120434,0.0111411,0.0101627,0.00910007,0.00803048,0.00699995,0.00600609
0.0135891,0.0133594,0.0129738,0.0123541,0.0116154,0.0107364,0.00978485,0.00875201,0.00772197,0.00672089,0.00575738
0.0131137,0.0128662,0.0125163,0.0118999,0.011187,0.0103419,0.00942175,0.00841955,0.00740344,0.00644729,0.00552222
0.0126568,0.0124225,0.0120764,0.0114825,0.0107936,0.00996076,0.00907262,0.00809023,0.00712353,0.00619849,0.00528504
0.0122282,0.0119908,0.011651,0.0110879,0.0104032,0.00960783,0.00873561,0.0077921,0.00683672,0.00594715,0.00506066
0.0118056,0.0115893,0.0112594,0.0107055,0.0100297,0.00926205,0.00841277,0.00750229,0.00658528,0.00570853,0.00486654
0.011397,0.0111959,0.0108763,0.0103242,0.00969199,0.00893203,0.00811899,0.00722889,0.0063346,0.0054892,0.00467951
0.0110206,0.0107927,0.0105073,0.00999126,0.00934223,0.00861736,0.00783303,0.00698127,0.00611593,0.0052761,0.00450003
0.0106527,0.0104524,0.0101487,0.00964852,0.00901952,0.00831569,0.00754262,0.00670686,0.00587942,0.00507304,0.00430433
0.0103008,0.0101106,0.00981944,0.00932071,0.00872488,0.00803167,0.00728396,0.00646918,0.0056569,0.00488536,0.00414002
0.00997106,0.009781,0.0095024,0.00900869,0.00842897,0.00776159,0.00702976,0.00623459,0.00544866,0.00470461,0.00397804
0.00964436,0.00946238,0.00918254,0.00871754,0.00813796,0.00749185,0.00678187,0.00601539,0.00525039,0.00453076,0.00382284
0.00934794,0.00917356,0.00887565,0.00845717,0.00787757,0.00725802,0.00655265,0.0058088,0.0050654,0.00436864,0.00367185
0.00904507,0.00885875,0.00859452,0.00815399,0.00762371,0.00699922,0.00632669,0.00560709,0.00487421,0.00420597,0.00354254
0.00876972,0.00858058,0.00832419,0.00789501,0.00737722,0.00677021,0.00612254,0.00541871,0.00469963,0.00406035,0.00341172
0.0084798,0.00830834,0.00803793,0.0076372,0.00712584,0.00654095,0.00590482,0.00521511,0.00453792,0.00390507,0.00327912
0.00820933,0.00805116,0.00780954,0.00739163,0.00690235,0.00633143,0.00571204,0.00505715,0.0043762,0.00377611,0.00316605
0.00796752,0.00780754,0.00757012,0.00716869,0.00668981,0.00613046,0.0055272,0.00489235,0.00422739,0.00364798,0.00305693
0.00771457,0.0075601,0.0073271,0.00693433,0.00647121,0.00592847,0.00534739,0.00473047,0.00408443,0.00351495,0.00294142
0.00747824,0.00733207,0.00710179,0.00672321,0.00628286,0.00574335,0.00517105,0.004565,0.00395148,0.00339456,0.00283236
0.00725153,0.00711274,0.00688969,0.00651128,0.00608417,0.00556477,0.00500887,0.004405,0.00381761,0.00327997,0.00273335
0.0070264,0.00688998,0.00666177,0.00631016,0.00587682,0.00537825,0.00484141,0.00426558,0.0036884,0.00316222,0.00263629
0.0068114,0.00668083,0.00645483,0.00611589,0.00569512,0.00521028,0.00468086,0.00412351,0.00356068,0.00304926,0.00253908
0.006612,0.00647841,0.00625992,0.0059368,0.00552477,0.00505758,0.00454567,0.00399645,0.00344677,0.00294951,0.00245166
0.00642214,0.00628956,0.00607364,0.00576072,0.0053522,0.00489474,0.00439061,0.00386863,0.00333075,0.00284966,0.0023656
0.00622312,0.00610417,0.00588965,0.00557905,0.0051874,0.00473825,0.00425241,0.00374121,0.00322437,0.00275461,0.00228755
0.00603871,0.00592345,0.00571589,0.00541059,0.00503218,0.00459395,0.00411773,0.0036213,0.00311786,0.00266066,0.00220579
0.00587095,0.00575462,0.00555346,0.00525373,0.00488423,0.0044598,0.0039939,0.00350961,0.00301981,0.00257559,0.00213383
0.00570308,0.00559312,0.00538341,0.00510696,0.00474243,0.00432651,0.00386746,0.00340028,0.00292787,0.00249258,0.00205801
0.00553082,0.00542571,0.00522769,0.00495236,0.00459615,0.00418866,0.00375018,0.00329429,0.00283215,0.00240906,0.00199369
0.00536821,0.00526762,0.00507571,0.00480232,0.00445996,0.00406488,0.00363422,0.00319012,0.00274078,0.00232928,0.00192435
0.00521375,0.00510987,0.00492777,0.0046653,0.00432994,0.00394699,0.00352978,0.00309318,0.00265605,0.00225425,0.00186134
0.00506852,0.00497197,0.00478876,0.00452901,0.00420278,0.00383059,0.00342008,0.00299915,0.00257488,0.00218246,0.00180057
0.00492648,0.00483354,0.0046529,0.00440066,0.00408219,0.00371879,0.00331877,0.00291226,0.0024976,0.0021139,0.00174097
0.00478975,0.00469771,0.00452572,0.0042773,0.00396727,0.00360897,0.00321904,0.00281978,0.00241634,0.00204762,0.0016873
0.00465498,0.0045643,0.00439759,0.00415241,0.00385359,0.003504,0.00312491,0.0027349,0.00234398,0.00198314,0.00163023
0.00452832,0.00443952,0.00427405,0.00403848,0.00374454,0.00340618,0.00303613,0.00265584,0.00227492,0.00192519,0.00157935
0.00439741,0.00431428,0.00415324,0.0039227,0.00363643,0.00330563,0.00294466,0.00257409,0.00220495,0.00186001,0.00152756
0.00427554,0.00419663,0.0040341,0.00381213,0.00353303,0.00321003,0.00285835,0.00250017,0.00213998,0.00180179,0.00147982
0.00415987,0.00408169,0.00392943,0.00370941,0.00343409,0.00311901,0.00277702,0.0024268,0.00207619,0.00174664,0.00143589
0.00404518,0.00396966,0.00381852,0.00360328,0.00333597,0.00302995,0.0026969,0.00235278,0.0020135,0.00169407,0.00138989
0.00393519,0.00386144,0.00370996,0.00350693,0.00324355,0.00294264,0.00261853,0.00228473,0.0019527,0.00164186,0.00134526
0.0038286,0.00375599,0.00360896,0.00340671,0.00315331,0.00286241,0.00254153,0.00221947,0.00189657,0.00159186,0.0013028
0.00373161,0.00365342,0.00351678,0.00331657,0.00306814,0.00278386,0.00247393,0.00215495,0.00183977,0.00154419,0.00126543
0.00362456,0.00355805,0.00341692,0.00322577,0.00298369,0.00270361,0.00239968,0.00209286,0.00178622,0.00149647,0.00122347
0.00352716,0.00345916,0.00332607,0.00313858,0.00290074,0.00262799,0.00233268,0.00203279,0.00173455,0.00145243,0.00118732
0.00343369,0.00336937,0.00323723,0.00305315,0.00282284,0.00255655,0.00226695,0.00197529,0.001684,0.00140905,0.00115144
0.0033432,0.00327598,0.00315143,0.00296988,0.00274511,0.00248492,0.00220421,0.00191858,0.00163586,0.00136726,0.00111449
0.0032545,0.00319278,0.00306506,0.00289219,0.00267302,0.00241728,0.0021445,0.00186744,0.00159014,0.00132836,0.00108238
