-0.00868413,-0.00906233,-0.0093722,-0.00962397,-0.00981644,-0.00995655,-0.0100496,-0.0101063,-0.0101361,-0.0101455,-0.0101467,-0.0101467,-0.0101418,-0.0101344,-0.0101095,-0.010052,-0.00995808,-0.00981658,-0.00962167,-0.00937403,-0.00905925,-0.00868401
-0.00833874,-0.00875529,-0.00911271,-0.00940932,-0.00965341,-0.0098378,-0.00997186,-0.010063,-0.0101241,-0.0101524,-0.0101639,-0.0101659,-0.0101524,-0.0101216,-0.0100658,-0.00997133,-0.0098382,-0.00965309,-0.00940952,-0.00911097,-0.00875503,-0.00833812
-0.0079628,-0.00840985,-0.00879887,-0.00913299,-0.00941183,-0.00963338,-0.00980329,-0.00992348,-0.0100057,-0.010051,-0.0100717,-0.0100715,-0.0100483,-0.010003,-0.00992548,-0.00980431,-0.00963507,-0.00941091,-0.0091325,-0.00879953,-0.00840755,-0.00796082
-0.00753412,-0.0080001,-0.00841465,-0.00877528,-0.00908251,-0.00933175,-0.00952831,-0.00967261,-0.00977286,-0.0098323,-0.00986004,-0.0098594,-0.00983184,-0.00977156,-0.00967332,-0.00952768,-0.00933297,-0.00908279,-0.00877511,-0.00841447,-0.00799936,-0.00753357
-0.00721684,-0.00770118,-0.00813815,-0.00852292,-0.00885585,-0.0091307,-0.0093511,-0.00951676,-0.00963407,-0.00970578,-0.00974019,-0.00973925,-0.00970601,-0.00963289,-0.00951709,-0.00935041,-0.00913168,-0.00885616,-0.00852334,-0.00813768,-0.00770086,-0.0072156
-0.00694671,-0.00744609,-0.00790187,-0.00830561,-0.00866226,-0.00895921,-0.00919944,-0.00938368,-0.00951588,-0.00959846,-0.00963797,-0.00963662,-0.00959884,-0.00951419,-0.00938415,-0.00919793,-0.00895882,-0.00866222,-0.00830783,-0.0079013,-0.00744671,-0.00694564
-0.0066305,-0.00713874,-0.0076055,-0.00802527,-0.00839527,-0.00870807,-0.00896514,-0.00916372,-0.00930784,-0.00939875,-0.00944396,-0.00944254,-0.00939969,-0.00930646,-0.00916353,-0.00896404,-0.00870912,-0.00839569,-0.00802602,-0.00760502,-0.00713862,-0.00662888
-0.00636238,-0.00687782,-0.00735411,-0.0077859,-0.00816891,-0.00849584,-0.00876676,-0.00897776,-0.00913214,-0.00923146,-0.00928051,-0.00927913,-0.00923256,-0.00913123,-0.0089776,-0.00876548,-0.00849679,-0.00816969,-0.00778667,-0.00735348,-0.00687759,-0.00636085
-0.0061056,-0.00662513,-0.00710826,-0.00754927,-0.00794288,-0.00828101,-0.00856343,-0.00878535,-0.00894889,-0.00905445,-0.00910747,-0.00910572,-0.00905545,-0.0089476,-0.0087852,-0.00856228,-0.00828222,-0.00794343,-0.0075502,-0.00710766,-0.00662522,-0.00610382
-0.00587481,-0.00639755,-0.00688581,-0.0073352,-0.00773761,-0.00808549,-0.00837796,-0.00860884,-0.00878055,-0.00889246,-0.00894834,-0.00894688,-0.00889306,-0.00877941,-0.0086092,-0.00837599,-0.00808668,-0.0077381,-0.00733635,-0.00688514,-0.00639715,-0.00587285
