3.22298e-06,3.21573e-06,3.22814e-06,3.24796e-06,3.27628e-06,3.30592e-06,3.33286e-06,3.36467e-06,3.38579e-06,3.39844e-06,3.40976e-06,3.40661e-06,3.39757e-06,3.38719e-06,3.36582e-06,3.33711e-06,3.30898e-06,3.27441e-06,3.24647e-06,3.2233e-06,3.21734e-06,3.23253e-06
2.97023e-06,2.96666e-06,2.98256e-06,3.00888e-06,3.03251e-06,3.06125e-06,3.09673e-06,3.12299e-06,3.1448e-06,3.15473e-06,3.16494e-06,3.16242e-06,3.1553e-06,3.14355e-06,3.12024e-06,3.08877e-06,3.06609e-06,3.03772e-06,3.00982e-06,2.97981e-06,2.97124e-06,2.9747e-06
2.74722e-06,2.75389e-06,2.7698e-06,2.79367e-06,2.8229e-06,2.84684e-06,2.8751e-06,2.9036e-06,2.93019e-06,2.93639e-06,2.94713e-06,2.94451e-06,2.93979e-06,2.92675e-06,2.90642e-06,2.87768e-06,2.85206e-06,2.82032e-06,2.78637e-06,2.76383e-06,2.75023e-06,2.76217e-06
2.5421e-06,2.54687e-06,2.56669e-06,2.59229e-06,2.6217e-06,2.64718e-06,2.67712e-06,2.7034e-06,2.72724e-06,2.73582e-06,2.74731e-06,2.74126e-06,2.73912e-06,2.725e-06,2.70299e-06,2.67404e-06,2.65059e-06,2.62336e-06,2.5911e-06,2.56339e-06,2.54393e-06,2.54734e-06
2.37438e-06,2.38108e-06,2.403e-06,2.42868e-06,2.45861e-06,2.48436e-06,2.5128e-06,2.53825e-06,2.56094e-06,2.57051e-06,2.58196e-06,2.57473e-06,2.57353e-06,2.55914e-06,2.53748e-06,2.5099e-06,2.48644e-06,2.46027e-06,2.42761e-06,2.40021e-06,2.37746e-06,2.3774e-06
2.23158e-06,2.23837e-06,2.26285e-06,2.28758e-06,2.31927e-06,2.34384e-06,2.3718e-06,2.39842e-06,2.41718e-06,2.43076e-06,2.43271e-06,2.42912e-06,2.43268e-06,2.41706e-06,2.3958e-06,2.36774e-06,2.34425e-06,2.32023e-06,2.28805e-06,2.26278e-06,2.23821e-06,2.23435e-06
2.09504e-06,2.10554e-06,2.12945e-06,2.15433e-06,2.18421e-06,2.21097e-06,2.23712e-06,2.26108e-06,2.27967e-06,2.29205e-06,2.30274e-06,2.29462e-06,2.2943e-06,2.2804e-06,2.26019e-06,2.23509e-06,2.21148e-06,2.1858e-06,2.15466e-06,2.1276e-06,2.10201e-06,2.0941e-06
1.97754e-06,1.98976e-06,2.01395e-06,2.03818e-06,2.06773e-06,2.09472e-06,2.12004e-06,2.1433e-06,2.15993e-06,2.17353e-06,2.18327e-06,2.17564e-06,2.17551e-06,2.16196e-06,2.14278e-06,2.11828e-06,2.09501e-06,2.06927e-06,2.03919e-06,2.01244e-06,1.98691e-06,1.97533e-06
1.87122e-06,1.88558e-06,1.90935e-06,1.9327e-06,1.96207e-06,1.98902e-06,2.01358e-06,2.0363e-06,2.05154e-06,2.0655e-06,2.07448e-06,2.06757e-06,2.0675e-06,2.05394e-06,2.0364e-06,2.01223e-06,1.9891e-06,1.96353e-06,1.9345e-06,1.90816e-06,1.88331e-06,1.86856e-06
1.77647e-06,1.79334e-06,1.8154e-06,1.83814e-06,1.86676e-06,1.89466e-06,1.91708e-06,1.9402e-06,1.95347e-06,1.96831e-06,1.97652e-06,1.97047e-06,1.96975e-06,1.9566e-06,1.94074e-06,1.91608e-06,1.89403e-06,1.86859e-06,1.84105e-06,1.81347e-06,1.79048e-06,1.77289e-06
