# xi0
# underflow	 -10.119124    	 0.63977591E-03
# overflow	-0.27304877E-02	 0.38966660E-05
# sum	 -12.483701    	 0.65178737E-03
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	-0.24106893E-02	 0.90136694E-05
  4225.0000    	  4226.0000    	-0.23736575E-02	 0.79888099E-05
  4226.0000    	  4227.0000    	-0.22084601E-02	 0.67310543E-05
  4227.0000    	  4228.0000    	-0.19823348E-02	 0.47685558E-05
  4228.0000    	  4229.0000    	-0.17366304E-02	 0.40662907E-05
  4229.0000    	  4230.0000    	-0.15665982E-02	 0.34946194E-05
  4230.0000    	  4231.0000    	-0.14367133E-02	 0.33296929E-05
  4231.0000    	  4232.0000    	-0.13320419E-02	 0.33235682E-05
  4232.0000    	  4233.0000    	-0.11748353E-02	 0.32582921E-05
  4233.0000    	  4234.0000    	-0.92461284E-03	 0.29228699E-05
  4234.0000    	  4235.0000    	-0.64550853E-03	 0.23850444E-05
  4235.0000    	  4236.0000    	-0.24640056E-02	 0.83653718E-05
  4236.0000    	  4237.0000    	-0.23639075E-02	 0.68283130E-05
  4237.0000    	  4238.0000    	-0.21970608E-02	 0.57952071E-05
  4238.0000    	  4239.0000    	-0.19752586E-02	 0.46495080E-05
  4239.0000    	  4240.0000    	-0.17299637E-02	 0.37690440E-05
  4240.0000    	  4241.0000    	-0.15570949E-02	 0.34430511E-05
  4241.0000    	  4242.0000    	-0.14372801E-02	 0.33111316E-05
  4242.0000    	  4243.0000    	-0.13213693E-02	 0.33055693E-05
  4243.0000    	  4244.0000    	-0.11680036E-02	 0.32487957E-05
  4244.0000    	  4245.0000    	-0.91992928E-03	 0.29109156E-05
  4245.0000    	  4246.0000    	-0.63352493E-03	 0.23558129E-05
  4246.0000    	  4247.0000    	-0.24401957E-02	 0.73592014E-05
  4247.0000    	  4248.0000    	-0.23715965E-02	 0.62797886E-05
  4248.0000    	  4249.0000    	-0.21893176E-02	 0.52183018E-05
  4249.0000    	  4250.0000    	-0.19566418E-02	 0.42692113E-05
  4250.0000    	  4251.0000    	-0.17196591E-02	 0.36244143E-05
  4251.0000    	  4252.0000    	-0.15460398E-02	 0.33523085E-05
  4252.0000    	  4253.0000    	-0.14239385E-02	 0.32865386E-05
  4253.0000    	  4254.0000    	-0.13138673E-02	 0.32921170E-05
  4254.0000    	  4255.0000    	-0.11604067E-02	 0.32396605E-05
  4255.0000    	  4256.0000    	-0.90476188E-03	 0.28882746E-05
  4256.0000    	  4257.0000    	-0.62854658E-03	 0.23448390E-05
  4257.0000    	  4258.0000    	-0.24416578E-02	 0.61318253E-05
  4258.0000    	  4259.0000    	-0.23680270E-02	 0.56844675E-05
  4259.0000    	  4260.0000    	-0.21819883E-02	 0.48059171E-05
  4260.0000    	  4261.0000    	-0.19455562E-02	 0.41081975E-05
  4261.0000    	  4262.0000    	-0.17104551E-02	 0.35650953E-05
  4262.0000    	  4263.0000    	-0.15411989E-02	 0.33191105E-05
  4263.0000    	  4264.0000    	-0.14154849E-02	 0.32641318E-05
  4264.0000    	  4265.0000    	-0.13080407E-02	 0.32888086E-05
  4265.0000    	  4266.0000    	-0.11483919E-02	 0.32149727E-05
  4266.0000    	  4267.0000    	-0.90047997E-03	 0.28716697E-05
  4267.0000    	  4268.0000    	-0.62231732E-03	 0.23331283E-05
  4268.0000    	  4269.0000    	-0.24487203E-02	 0.57569875E-05
  4269.0000    	  4270.0000    	-0.23399440E-02	 0.52409338E-05
  4270.0000    	  4271.0000    	-0.21631729E-02	 0.45152551E-05
  4271.0000    	  4272.0000    	-0.19384817E-02	 0.39401029E-05
  4272.0000    	  4273.0000    	-0.17005657E-02	 0.35051462E-05
  4273.0000    	  4274.0000    	-0.15289783E-02	 0.32963167E-05
  4274.0000    	  4275.0000    	-0.14045219E-02	 0.32323527E-05
  4275.0000    	  4276.0000    	-0.12976972E-02	 0.32646844E-05
  4276.0000    	  4277.0000    	-0.11444952E-02	 0.32113342E-05
  4277.0000    	  4278.0000    	-0.89282145E-03	 0.28570942E-05
  4278.0000    	  4279.0000    	-0.61301194E-03	 0.23111400E-05
  4279.0000    	  4280.0000    	-0.24136504E-02	 0.52535054E-05
  4280.0000    	  4281.0000    	-0.23265896E-02	 0.47677299E-05
  4281.0000    	  4282.0000    	-0.21579398E-02	 0.42930769E-05
  4282.0000    	  4283.0000    	-0.19230783E-02	 0.39653855E-05
  4283.0000    	  4284.0000    	-0.16899469E-02	 0.34669541E-05
  4284.0000    	  4285.0000    	-0.15235452E-02	 0.32675908E-05
  4285.0000    	  4286.0000    	-0.14055474E-02	 0.32561920E-05
  4286.0000    	  4287.0000    	-0.12914352E-02	 0.32558053E-05
  4287.0000    	  4288.0000    	-0.11343250E-02	 0.31949385E-05
  4288.0000    	  4289.0000    	-0.88693207E-03	 0.28462349E-05
  4289.0000    	  4290.0000    	-0.60682624E-03	 0.22967424E-05
  4290.0000    	  4291.0000    	-0.24138935E-02	 0.49747800E-05
  4291.0000    	  4292.0000    	-0.23245508E-02	 0.46014879E-05
  4292.0000    	  4293.0000    	-0.21399438E-02	 0.41803504E-05
  4293.0000    	  4294.0000    	-0.19135883E-02	 0.37808757E-05
  4294.0000    	  4295.0000    	-0.16774454E-02	 0.34199148E-05
  4295.0000    	  4296.0000    	-0.15119608E-02	 0.32475556E-05
  4296.0000    	  4297.0000    	-0.13951475E-02	 0.32188792E-05
  4297.0000    	  4298.0000    	-0.12765126E-02	 0.32367906E-05
  4298.0000    	  4299.0000    	-0.11255805E-02	 0.31797580E-05
  4299.0000    	  4300.0000    	-0.87775237E-03	 0.28324531E-05
  4300.0000    	  4301.0000    	-0.59947904E-03	 0.22783827E-05
  4301.0000    	  4302.0000    	-0.24003409E-02	 0.48372719E-05
  4302.0000    	  4303.0000    	-0.23030857E-02	 0.44599113E-05
  4303.0000    	  4304.0000    	-0.21255079E-02	 0.40760441E-05
  4304.0000    	  4305.0000    	-0.19009500E-02	 0.37272155E-05
  4305.0000    	  4306.0000    	-0.16721338E-02	 0.33979202E-05
  4306.0000    	  4307.0000    	-0.15028630E-02	 0.32325395E-05
  4307.0000    	  4308.0000    	-0.13854949E-02	 0.32061172E-05
