# xi3
# underflow	 -46.327325    	 0.23224236E-02
# overflow	-0.81466243E-02	 0.30531157E-04
# sum	 -56.674611    	 0.25933853E-02
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	-0.90927691E-02	 0.50824321E-04
  4225.0000    	  4226.0000    	-0.98965948E-02	 0.47683102E-04
  4226.0000    	  4227.0000    	-0.10117635E-01	 0.44331860E-04
  4227.0000    	  4228.0000    	-0.10478772E-01	 0.42053434E-04
  4228.0000    	  4229.0000    	-0.10718775E-01	 0.41487767E-04
  4229.0000    	  4230.0000    	-0.10745485E-01	 0.44097648E-04
  4230.0000    	  4231.0000    	-0.75619514E-05	 0.12168519E-05
  4231.0000    	  4232.0000    	-0.95329561E-02	 0.59455664E-04
  4232.0000    	  4233.0000    	-0.77044514E-02	 0.56756838E-04
  4233.0000    	  4234.0000    	-0.70099786E-02	 0.51802968E-04
  4234.0000    	  4235.0000    	-0.61288508E-02	 0.43905169E-04
  4235.0000    	  4236.0000    	-0.95532987E-02	 0.52313565E-04
  4236.0000    	  4237.0000    	-0.97790362E-02	 0.47358157E-04
  4237.0000    	  4238.0000    	-0.10052013E-01	 0.43964443E-04
  4238.0000    	  4239.0000    	-0.10267282E-01	 0.41674588E-04
  4239.0000    	  4240.0000    	-0.10595386E-01	 0.40752451E-04
  4240.0000    	  4241.0000    	-0.56687170E-02	 0.30652438E-04
  4241.0000    	  4242.0000    	-0.10306325E-01	 0.45383357E-04
  4242.0000    	  4243.0000    	-0.43848866E-03	 0.10493196E-04
  4243.0000    	  4244.0000    	-0.69862106E-02	 0.48174631E-04
  4244.0000    	  4245.0000    	-0.35053198E-02	 0.34597899E-04
  4245.0000    	  4246.0000    	-0.53781734E-02	 0.37238248E-04
  4246.0000    	  4247.0000    	-0.68034160E-02	 0.43671811E-04
  4247.0000    	  4248.0000    	-0.96391882E-02	 0.47119998E-04
  4248.0000    	  4249.0000    	-0.99218830E-02	 0.43730974E-04
  4249.0000    	  4250.0000    	-0.10271870E-01	 0.41499786E-04
  4250.0000    	  4251.0000    	-0.10493303E-01	 0.40436250E-04
  4251.0000    	  4252.0000    	-0.10535558E-01	 0.40364427E-04
  4252.0000    	  4253.0000    	-0.10254808E-01	 0.42927057E-04
  4253.0000    	  4254.0000    	-0.95113535E-02	 0.46419218E-04
  4254.0000    	  4255.0000    	-0.28439667E-04	 0.24182745E-05
  4255.0000    	  4256.0000    	-0.71118192E-02	 0.46613044E-04
  4256.0000    	  4257.0000    	-0.61063222E-02	 0.36379757E-04
  4257.0000    	  4258.0000    	-0.93989377E-02	 0.51514964E-04
  4258.0000    	  4259.0000    	-0.94690974E-02	 0.46335184E-04
  4259.0000    	  4260.0000    	-0.98277102E-02	 0.43197893E-04
  4260.0000    	  4261.0000    	-0.10089601E-01	 0.40778307E-04
  4261.0000    	  4262.0000    	-0.10367748E-01	 0.39976544E-04
  4262.0000    	  4263.0000    	-0.10465146E-01	 0.39844431E-04
  4263.0000    	  4264.0000    	-0.10208954E-01	 0.39910632E-04
  4264.0000    	  4265.0000    	-0.95159848E-02	 0.40247346E-04
  4265.0000    	  4266.0000    	-0.75611260E-02	 0.37370100E-04
  4266.0000    	  4267.0000    	-0.73239462E-02	 0.38145795E-04
  4267.0000    	  4268.0000    	-0.61365449E-02	 0.35040560E-04
  4268.0000    	  4269.0000    	-0.93157543E-02	 0.51218427E-04
  4269.0000    	  4270.0000    	-0.94393279E-02	 0.46180343E-04
  4270.0000    	  4271.0000    	-0.97243985E-02	 0.42991050E-04
  4271.0000    	  4272.0000    	-0.10132386E-01	 0.41130472E-04
  4272.0000    	  4273.0000    	-0.10280620E-01	 0.39353225E-04
  4273.0000    	  4274.0000    	-0.10318684E-01	 0.38594089E-04
  4274.0000    	  4275.0000    	-0.98960810E-02	 0.37967338E-04
  4275.0000    	  4276.0000    	-0.94566469E-02	 0.37474375E-04
  4276.0000    	  4277.0000    	-0.84401760E-02	 0.35702275E-04
  4277.0000    	  4278.0000    	-0.58576492E-02	 0.29170193E-04
  4278.0000    	  4279.0000    	-0.52826988E-02	 0.28246551E-04
  4279.0000    	  4280.0000    	-0.91846242E-02	 0.50780289E-04
  4280.0000    	  4281.0000    	-0.93359728E-02	 0.46225581E-04
  4281.0000    	  4282.0000    	-0.95873865E-02	 0.42431457E-04
