# xi1
# underflow	 -13.699606    	 0.83806335E-03
# overflow	-0.29854744E-02	 0.50649267E-05
# sum	 -18.545496    	 0.90045136E-03
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	-0.93829427E-02	 0.26499731E-04
  4225.0000    	  4226.0000    	-0.89896476E-02	 0.28219376E-04
  4226.0000    	  4227.0000    	-0.81049246E-02	 0.26154740E-04
  4227.0000    	  4228.0000    	-0.70255593E-02	 0.26133515E-04
  4228.0000    	  4229.0000    	-0.58649981E-02	 0.21443786E-04
  4229.0000    	  4230.0000    	-0.45729786E-02	 0.15098534E-04
  4230.0000    	  4231.0000    	-0.34214353E-02	 0.97750651E-05
  4231.0000    	  4232.0000    	-0.23897105E-02	 0.67339048E-05
  4232.0000    	  4233.0000    	-0.15575398E-02	 0.47151219E-05
  4233.0000    	  4234.0000    	-0.98892699E-03	 0.33201969E-05
  4234.0000    	  4235.0000    	-0.61684707E-03	 0.23667950E-05
  4235.0000    	  4236.0000    	-0.92710323E-02	 0.24195973E-04
  4236.0000    	  4237.0000    	-0.88381326E-02	 0.25436847E-04
  4237.0000    	  4238.0000    	-0.80716280E-02	 0.24222474E-04
  4238.0000    	  4239.0000    	-0.69925641E-02	 0.22641215E-04
  4239.0000    	  4240.0000    	-0.58095708E-02	 0.18597021E-04
  4240.0000    	  4241.0000    	-0.45669170E-02	 0.14231613E-04
  4241.0000    	  4242.0000    	-0.33811497E-02	 0.93434126E-05
  4242.0000    	  4243.0000    	-0.23537027E-02	 0.65667610E-05
  4243.0000    	  4244.0000    	-0.15334778E-02	 0.46210071E-05
  4244.0000    	  4245.0000    	-0.97528356E-03	 0.32772164E-05
  4245.0000    	  4246.0000    	-0.61100110E-03	 0.23449217E-05
  4246.0000    	  4247.0000    	-0.92030453E-02	 0.23289188E-04
  4247.0000    	  4248.0000    	-0.87694248E-02	 0.22851363E-04
  4248.0000    	  4249.0000    	-0.79813899E-02	 0.21528792E-04
  4249.0000    	  4250.0000    	-0.69395817E-02	 0.19632473E-04
  4250.0000    	  4251.0000    	-0.57409606E-02	 0.16079354E-04
  4251.0000    	  4252.0000    	-0.45343064E-02	 0.12353126E-04
  4252.0000    	  4253.0000    	-0.33520140E-02	 0.90005953E-05
  4253.0000    	  4254.0000    	-0.23367911E-02	 0.64876435E-05
  4254.0000    	  4255.0000    	-0.15132177E-02	 0.45567858E-05
  4255.0000    	  4256.0000    	-0.96461527E-03	 0.32480539E-05
  4256.0000    	  4257.0000    	-0.60605578E-03	 0.23301241E-05
  4257.0000    	  4258.0000    	-0.90825569E-02	 0.22661554E-04
  4258.0000    	  4259.0000    	-0.86663280E-02	 0.21604634E-04
  4259.0000    	  4260.0000    	-0.79111397E-02	 0.19806674E-04
  4260.0000    	  4261.0000    	-0.68808824E-02	 0.18001613E-04
  4261.0000    	  4262.0000    	-0.56807768E-02	 0.14727863E-04
  4262.0000    	  4263.0000    	-0.44795917E-02	 0.11686229E-04
  4263.0000    	  4264.0000    	-0.32941302E-02	 0.86564528E-05
  4264.0000    	  4265.0000    	-0.22929878E-02	 0.63152326E-05
  4265.0000    	  4266.0000    	-0.14994697E-02	 0.45433198E-05
  4266.0000    	  4267.0000    	-0.95158381E-03	 0.32005099E-05
  4267.0000    	  4268.0000    	-0.59626054E-03	 0.23021036E-05
  4268.0000    	  4269.0000    	-0.89814469E-02	 0.22185221E-04
  4269.0000    	  4270.0000    	-0.86035555E-02	 0.20442779E-04
  4270.0000    	  4271.0000    	-0.78595287E-02	 0.19016734E-04
  4271.0000    	  4272.0000    	-0.68059286E-02	 0.15988583E-04
  4272.0000    	  4273.0000    	-0.56550369E-02	 0.13856915E-04
  4273.0000    	  4274.0000    	-0.43547210E-02	 0.10817801E-04
  4274.0000    	  4275.0000    	-0.32804243E-02	 0.84306092E-05
  4275.0000    	  4276.0000    	-0.22736640E-02	 0.62468210E-05
  4276.0000    	  4277.0000    	-0.14709445E-02	 0.44383183E-05
  4277.0000    	  4278.0000    	-0.94291014E-03	 0.31861331E-05
  4278.0000    	  4279.0000    	-0.59175997E-03	 0.22864242E-05
  4279.0000    	  4280.0000    	-0.89509697E-02	 0.21880275E-04
  4280.0000    	  4281.0000    	-0.85207320E-02	 0.19983281E-04
  4281.0000    	  4282.0000    	-0.77734321E-02	 0.17988645E-04
  4282.0000    	  4283.0000    	-0.67608850E-02	 0.16029528E-04
  4283.0000    	  4284.0000    	-0.55920618E-02	 0.13151043E-04
  4284.0000    	  4285.0000    	-0.43616553E-02	 0.10551793E-04
  4285.0000    	  4286.0000    	-0.32221014E-02	 0.82338297E-05
  4286.0000    	  4287.0000    	-0.22395765E-02	 0.61588997E-05
  4287.0000    	  4288.0000    	-0.14566301E-02	 0.44062977E-05
  4288.0000    	  4289.0000    	-0.93200657E-03	 0.31515941E-05
  4289.0000    	  4290.0000    	-0.58408916E-03	 0.22634807E-05
  4290.0000    	  4291.0000    	-0.88115798E-02	 0.21441588E-04
  4291.0000    	  4292.0000    	-0.84038949E-02	 0.19446179E-04
  4292.0000    	  4293.0000    	-0.76604871E-02	 0.17031106E-04
  4293.0000    	  4294.0000    	-0.66839892E-02	 0.14494124E-04
  4294.0000    	  4295.0000    	-0.55144026E-02	 0.12605963E-04
  4295.0000    	  4296.0000    	-0.43290416E-02	 0.10250423E-04
  4296.0000    	  4297.0000    	-0.31932732E-02	 0.81103612E-05
  4297.0000    	  4298.0000    	-0.22216599E-02	 0.60930896E-05
  4298.0000    	  4299.0000    	-0.14441094E-02	 0.43760221E-05
  4299.0000    	  4300.0000    	-0.91904344E-03	 0.31143287E-05
  4300.0000    	  4301.0000    	-0.57902860E-03	 0.22568441E-05
  4301.0000    	  4302.0000    	-0.87086270E-02	 0.21140318E-04
  4302.0000    	  4303.0000    	-0.83182780E-02	 0.19216887E-04
  4303.0000    	  4304.0000    	-0.76054960E-02	 0.16605145E-04
  4304.0000    	  4305.0000    	-0.65890493E-02	 0.13964729E-04
  4305.0000    	  4306.0000    	-0.54572607E-02	 0.11995940E-04
  4306.0000    	  4307.0000    	-0.42757417E-02	 0.99970446E-05
  4307.0000    	  4308.0000    	-0.31537178E-02	 0.79803323E-05
  4308.0000    	  4309.0000    	-0.21877580E-02	 0.60087936E-05
  4309.0000    	  4310.0000    	-0.14220075E-02	 0.43072269E-05
  4310.0000    	  4311.0000    	-0.90841317E-03	 0.30947233E-05
  4311.0000    	  4312.0000    	-0.57193130E-03	 0.22395772E-05
  4312.0000    	  4313.0000    	-0.85887857E-02	 0.20848002E-04
  4313.0000    	  4314.0000    	-0.82556725E-02	 0.18869979E-04
  4314.0000    	  4315.0000    	-0.75087017E-02	 0.16424799E-04
  4315.0000    	  4316.0000    	-0.65292581E-02	 0.13627196E-04
  4316.0000    	  4317.0000    	-0.53730327E-02	 0.11611859E-04
  4317.0000    	  4318.0000    	-0.42279182E-02	 0.10015135E-04
  4318.0000    	  4319.0000    	-0.31138805E-02	 0.78697917E-05
  4319.0000    	  4320.0000    	-0.21626026E-02	 0.59577725E-05
  4320.0000    	  4321.0000    	-0.14087541E-02	 0.42869384E-05
  4321.0000    	  4322.0000    	-0.90085017E-03	 0.30595827E-05
  4322.0000    	  4323.0000    	-0.53275452E-03	 0.21415680E-05
  4323.0000    	  4324.0000    	-0.85117221E-02	 0.20608061E-04
  4324.0000    	  4325.0000    	-0.81304727E-02	 0.18535964E-04
  4325.0000    	  4326.0000    	-0.74209037E-02	 0.15915932E-04
  4326.0000    	  4327.0000    	-0.64637471E-02	 0.13817116E-04
  4327.0000    	  4328.0000    	-0.53297639E-02	 0.11390001E-04
  4328.0000    	  4329.0000    	-0.41684212E-02	 0.96677375E-05
  4329.0000    	  4330.0000    	-0.30604101E-02	 0.77387401E-05
  4330.0000    	  4331.0000    	-0.21262754E-02	 0.58575921E-05
  4331.0000    	  4332.0000    	-0.13891463E-02	 0.42281123E-05
  4332.0000    	  4333.0000    	-0.88872041E-03	 0.30339425E-05
  4333.0000    	  4334.0000    	-0.55977463E-03	 0.21911901E-05
  4334.0000    	  4335.0000    	-0.84252604E-02	 0.20374573E-04
  4335.0000    	  4336.0000    	-0.80557305E-02	 0.18312742E-04
  4336.0000    	  4337.0000    	-0.73435821E-02	 0.15626330E-04
  4337.0000    	  4338.0000    	-0.63844098E-02	 0.13123031E-04
  4338.0000    	  4339.0000    	-0.52782018E-02	 0.11191485E-04
  4339.0000    	  4340.0000    	-0.41150093E-02	 0.95120355E-05
  4340.0000    	  4341.0000    	-0.30409650E-02	 0.76781061E-05
  4341.0000    	  4342.0000    	-0.21033579E-02	 0.58040889E-05
  4342.0000    	  4343.0000    	-0.13700366E-02	 0.41889998E-05
