# xi2
# underflow	  3.6972207    	 0.18528176E-03
# overflow	 0.60808621E-03	 0.14418837E-05
# sum	  4.7654180    	 0.21017466E-03
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	 0.19300532E-02	 0.64209504E-05
  4225.0000    	  4226.0000    	 0.18961542E-02	 0.59848287E-05
  4226.0000    	  4227.0000    	 0.17968381E-02	 0.56364209E-05
  4227.0000    	  4228.0000    	 0.16350470E-02	 0.57413044E-05
  4228.0000    	  4229.0000    	 0.13790158E-02	 0.56346306E-05
  4229.0000    	  4230.0000    	 0.95873660E-03	 0.45891661E-05
  4230.0000    	  4231.0000    	 0.61705053E-03	 0.32035543E-05
  4231.0000    	  4232.0000    	 0.50758071E-03	 0.23756059E-05
  4232.0000    	  4233.0000    	 0.33864231E-03	 0.14279515E-05
  4233.0000    	  4234.0000    	 0.30570502E-03	 0.14914242E-05
  4234.0000    	  4235.0000    	 0.37054159E-03	 0.17571338E-05
  4235.0000    	  4236.0000    	 0.19079001E-02	 0.63679756E-05
  4236.0000    	  4237.0000    	 0.18664797E-02	 0.58662021E-05
  4237.0000    	  4238.0000    	 0.17786099E-02	 0.55215348E-05
  4238.0000    	  4239.0000    	 0.16172733E-02	 0.52696622E-05
  4239.0000    	  4240.0000    	 0.93871177E-03	 0.41936174E-05
  4240.0000    	  4241.0000    	 0.10102601E-02	 0.47988207E-05
  4241.0000    	  4242.0000    	 0.75188688E-03	 0.34011209E-05
  4242.0000    	  4243.0000    	 0.51125771E-03	 0.20144572E-05
  4243.0000    	  4244.0000    	 0.33916422E-03	 0.13455510E-05
  4244.0000    	  4245.0000    	 0.30503946E-03	 0.13708304E-05
  4245.0000    	  4246.0000    	 0.37445814E-03	 0.17462832E-05
  4246.0000    	  4247.0000    	 0.18983865E-02	 0.63455960E-05
  4247.0000    	  4248.0000    	 0.18465645E-02	 0.58133552E-05
  4248.0000    	  4249.0000    	 0.17575933E-02	 0.53458482E-05
  4249.0000    	  4250.0000    	 0.15957751E-02	 0.50132687E-05
  4250.0000    	  4251.0000    	 0.13536755E-02	 0.45500372E-05
  4251.0000    	  4252.0000    	 0.10693271E-02	 0.43557647E-05
  4252.0000    	  4253.0000    	 0.76060134E-03	 0.28971889E-05
  4253.0000    	  4254.0000    	 0.48648944E-03	 0.18153486E-05
  4254.0000    	  4255.0000    	 0.33598322E-03	 0.12435482E-05
  4255.0000    	  4256.0000    	 0.30601849E-03	 0.12690216E-05
  4256.0000    	  4257.0000    	 0.36896571E-03	 0.16662297E-05
  4257.0000    	  4258.0000    	 0.18767847E-02	 0.62748623E-05
  4258.0000    	  4259.0000    	 0.18331386E-02	 0.57682793E-05
  4259.0000    	  4260.0000    	 0.17390815E-02	 0.52713795E-05
  4260.0000    	  4261.0000    	 0.15839852E-02	 0.47801655E-05
  4261.0000    	  4262.0000    	 0.13396506E-02	 0.42502785E-05
  4262.0000    	  4263.0000    	 0.10507508E-02	 0.35048251E-05
  4263.0000    	  4264.0000    	 0.67766199E-03	 0.23888807E-05
  4264.0000    	  4265.0000    	 0.50115235E-03	 0.17026344E-05
  4265.0000    	  4266.0000    	 0.33354984E-03	 0.11404250E-05
  4266.0000    	  4267.0000    	 0.30384834E-03	 0.12213137E-05
  4267.0000    	  4268.0000    	 0.36703279E-03	 0.16022498E-05
  4268.0000    	  4269.0000    	 0.18426646E-02	 0.62034483E-05
  4269.0000    	  4270.0000    	 0.18139879E-02	 0.57125319E-05
