# xi2
# underflow	 -11.016533    	 0.66922177E-03
# overflow	-0.32089134E-02	 0.74171693E-05
# sum	 -14.114948    	 0.70560774E-03
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	-0.22667945E-02	 0.74162096E-05
  4225.0000    	  4226.0000    	-0.22882183E-02	 0.71149525E-05
  4226.0000    	  4227.0000    	-0.23279096E-02	 0.70937505E-05
  4227.0000    	  4228.0000    	-0.24053141E-02	 0.78366261E-05
  4228.0000    	  4229.0000    	-0.25134875E-02	 0.94105719E-05
  4229.0000    	  4230.0000    	-0.25089720E-02	 0.11311598E-04
  4230.0000    	  4231.0000    	-0.17643992E-02	 0.10691328E-04
  4231.0000    	  4232.0000    	-0.24326597E-02	 0.13125258E-04
  4232.0000    	  4233.0000    	-0.23381780E-02	 0.10461598E-04
  4233.0000    	  4234.0000    	-0.19721993E-02	 0.78623926E-05
  4234.0000    	  4235.0000    	-0.13727247E-02	 0.53821073E-05
  4235.0000    	  4236.0000    	-0.22509778E-02	 0.73930187E-05
  4236.0000    	  4237.0000    	-0.22567537E-02	 0.69494726E-05
  4237.0000    	  4238.0000    	-0.23114814E-02	 0.69608104E-05
  4238.0000    	  4239.0000    	-0.23874285E-02	 0.73417621E-05
  4239.0000    	  4240.0000    	-0.22421923E-02	 0.82082284E-05
  4240.0000    	  4241.0000    	-0.25487511E-02	 0.11619388E-04
  4241.0000    	  4242.0000    	-0.25838194E-02	 0.12293573E-04
  4242.0000    	  4243.0000    	-0.25918144E-02	 0.11226004E-04
  4243.0000    	  4244.0000    	-0.23801899E-02	 0.97825690E-05
  4244.0000    	  4245.0000    	-0.19516696E-02	 0.74047638E-05
  4245.0000    	  4246.0000    	-0.13671328E-02	 0.53192994E-05
  4246.0000    	  4247.0000    	-0.22417273E-02	 0.73801741E-05
  4247.0000    	  4248.0000    	-0.22393491E-02	 0.69427946E-05
  4248.0000    	  4249.0000    	-0.22941045E-02	 0.68223162E-05
  4249.0000    	  4250.0000    	-0.23714624E-02	 0.71079186E-05
  4250.0000    	  4251.0000    	-0.24965894E-02	 0.79667653E-05
  4251.0000    	  4252.0000    	-0.25983558E-02	 0.10585581E-04
  4252.0000    	  4253.0000    	-0.25832091E-02	 0.10213503E-04
  4253.0000    	  4254.0000    	-0.22279808E-02	 0.98084903E-05
  4254.0000    	  4255.0000    	-0.23781023E-02	 0.90613701E-05
  4255.0000    	  4256.0000    	-0.19472577E-02	 0.70517030E-05
  4256.0000    	  4257.0000    	-0.13406370E-02	 0.52228683E-05
  4257.0000    	  4258.0000    	-0.22197313E-02	 0.73358929E-05
  4258.0000    	  4259.0000    	-0.22264297E-02	 0.68597887E-05
  4259.0000    	  4260.0000    	-0.22759935E-02	 0.67739918E-05
  4260.0000    	  4261.0000    	-0.23599942E-02	 0.69167808E-05
  4261.0000    	  4262.0000    	-0.24836215E-02	 0.76194718E-05
  4262.0000    	  4263.0000    	-0.25694914E-02	 0.86695733E-05
  4263.0000    	  4264.0000    	-0.19718731E-02	 0.78987639E-05
  4264.0000    	  4265.0000    	-0.25736600E-02	 0.94341589E-05
  4265.0000    	  4266.0000    	-0.23656977E-02	 0.82302740E-05
  4266.0000    	  4267.0000    	-0.19168780E-02	 0.68336874E-05
  4267.0000    	  4268.0000    	-0.13227200E-02	 0.50398404E-05
  4268.0000    	  4269.0000    	-0.21849419E-02	 0.72162872E-05
  4269.0000    	  4270.0000    	-0.22098221E-02	 0.68123638E-05
  4270.0000    	  4271.0000    	-0.22646212E-02	 0.66730666E-05
  4271.0000    	  4272.0000    	-0.23305211E-02	 0.67916784E-05
  4272.0000    	  4273.0000    	-0.24663334E-02	 0.72588717E-05
  4273.0000    	  4274.0000    	-0.25506140E-02	 0.77670000E-05
  4274.0000    	  4275.0000    	-0.26045816E-02	 0.83547520E-05
  4275.0000    	  4276.0000    	-0.25748960E-02	 0.84369905E-05
  4276.0000    	  4277.0000    	-0.23532229E-02	 0.77955417E-05
  4277.0000    	  4278.0000    	-0.19062204E-02	 0.66182401E-05
  4278.0000    	  4279.0000    	-0.13073523E-02	 0.50460118E-05
  4279.0000    	  4280.0000    	-0.21723474E-02	 0.72108820E-05
  4280.0000    	  4281.0000    	-0.21973773E-02	 0.68181250E-05
  4281.0000    	  4282.0000    	-0.22451035E-02	 0.66406135E-05
  4282.0000    	  4283.0000    	-0.23236981E-02	 0.67681270E-05
  4283.0000    	  4284.0000    	-0.24541474E-02	 0.70094787E-05
  4284.0000    	  4285.0000    	-0.25148682E-02	 0.72566576E-05
  4285.0000    	  4286.0000    	-0.88476801E-03	 0.43989028E-05
  4286.0000    	  4287.0000    	-0.25307532E-02	 0.74983232E-05
  4287.0000    	  4288.0000    	-0.22639398E-02	 0.72672528E-05
  4288.0000    	  4289.0000    	-0.18858084E-02	 0.65137397E-05
  4289.0000    	  4290.0000    	-0.12979250E-02	 0.49262279E-05
  4290.0000    	  4291.0000    	-0.21620174E-02	 0.71956673E-05
  4291.0000    	  4292.0000    	-0.21823319E-02	 0.67822674E-05
  4292.0000    	  4293.0000    	-0.22312696E-02	 0.66031293E-05
  4293.0000    	  4294.0000    	-0.23130094E-02	 0.67527402E-05
  4294.0000    	  4295.0000    	-0.24300188E-02	 0.68781531E-05
  4295.0000    	  4296.0000    	-0.25308077E-02	 0.69272308E-05
  4296.0000    	  4297.0000    	-0.25936112E-02	 0.69558188E-05
  4297.0000    	  4298.0000    	-0.24952072E-02	 0.70626057E-05
  4298.0000    	  4299.0000    	-0.23111770E-02	 0.70850191E-05
  4299.0000    	  4300.0000    	-0.18632082E-02	 0.63586881E-05
  4300.0000    	  4301.0000    	-0.12771062E-02	 0.48525431E-05
  4301.0000    	  4302.0000    	-0.21366500E-02	 0.71123895E-05
  4302.0000    	  4303.0000    	-0.21563639E-02	 0.67669608E-05
  4303.0000    	  4304.0000    	-0.22108009E-02	 0.65758943E-05
  4304.0000    	  4305.0000    	-0.22989798E-02	 0.65742819E-05
  4305.0000    	  4306.0000    	-0.24232259E-02	 0.67615365E-05
  4306.0000    	  4307.0000    	-0.25000895E-02	 0.66881308E-05
  4307.0000    	  4308.0000    	-0.25857237E-02	 0.66144898E-05
  4308.0000    	  4309.0000    	-0.25302204E-02	 0.68489264E-05
  4309.0000    	  4310.0000    	-0.22812824E-02	 0.69105991E-05
  4310.0000    	  4311.0000    	-0.18459951E-02	 0.62466731E-05
  4311.0000    	  4312.0000    	-0.12569017E-02	 0.47694838E-05
  4312.0000    	  4313.0000    	-0.21294398E-02	 0.70962821E-05
  4313.0000    	  4314.0000    	-0.21402899E-02	 0.66771815E-05
  4314.0000    	  4315.0000    	-0.22016940E-02	 0.65162018E-05
  4315.0000    	  4316.0000    	-0.22752138E-02	 0.65055353E-05
  4316.0000    	  4317.0000    	-0.24059345E-02	 0.67087430E-05
  4317.0000    	  4318.0000    	-0.25126217E-02	 0.65770392E-05
  4318.0000    	  4319.0000    	-0.25554149E-02	 0.63589854E-05
  4319.0000    	  4320.0000    	-0.24805553E-02	 0.65778552E-05
  4320.0000    	  4321.0000    	-0.22646326E-02	 0.67799499E-05
  4321.0000    	  4322.0000    	-0.18278836E-02	 0.61692964E-05
  4322.0000    	  4323.0000    	-0.12445932E-02	 0.47252147E-05
  4323.0000    	  4324.0000    	-0.21056206E-02	 0.70259271E-05
  4324.0000    	  4325.0000    	-0.21198234E-02	 0.66303117E-05
  4325.0000    	  4326.0000    	-0.21787305E-02	 0.64655236E-05
  4326.0000    	  4327.0000    	-0.22585765E-02	 0.64535226E-05
