# xi1
# underflow	 0.22358372    	 0.90614641E-04
# overflow	 0.99193862E-04	 0.77850163E-06
# sum	 0.35525447    	 0.92601975E-04
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	 0.58363148E-04	 0.44088640E-06
  4225.0000    	  4226.0000    	 0.86598209E-04	 0.47225069E-06
  4226.0000    	  4227.0000    	 0.13293225E-03	 0.65945890E-06
  4227.0000    	  4228.0000    	 0.17342406E-03	 0.10203235E-05
  4228.0000    	  4229.0000    	 0.20455650E-03	 0.11946980E-05
  4229.0000    	  4230.0000    	 0.21915865E-03	 0.11112115E-05
  4230.0000    	  4231.0000    	 0.19819794E-03	 0.83580332E-06
  4231.0000    	  4232.0000    	 0.13433697E-03	 0.55852503E-06
  4232.0000    	  4233.0000    	 0.45963765E-04	 0.38500699E-06
  4233.0000    	  4234.0000    	-0.43381181E-04	 0.42468870E-06
  4234.0000    	  4235.0000    	-0.11177634E-03	 0.62597661E-06
  4235.0000    	  4236.0000    	 0.60380643E-04	 0.42143551E-06
  4236.0000    	  4237.0000    	 0.87919286E-04	 0.45990942E-06
  4237.0000    	  4238.0000    	 0.13532554E-03	 0.60461121E-06
  4238.0000    	  4239.0000    	 0.17981737E-03	 0.88456314E-06
  4239.0000    	  4240.0000    	 0.20677119E-03	 0.10246679E-05
  4240.0000    	  4241.0000    	 0.22541669E-03	 0.10518618E-05
  4241.0000    	  4242.0000    	 0.19779634E-03	 0.76191522E-06
  4242.0000    	  4243.0000    	 0.13203789E-03	 0.52835168E-06
  4243.0000    	  4244.0000    	 0.44548749E-04	 0.37872388E-06
  4244.0000    	  4245.0000    	-0.44601032E-04	 0.42013194E-06
  4245.0000    	  4246.0000    	-0.11186602E-03	 0.62355242E-06
  4246.0000    	  4247.0000    	 0.61799853E-04	 0.41829000E-06
  4247.0000    	  4248.0000    	 0.88900838E-04	 0.43666078E-06
  4248.0000    	  4249.0000    	 0.13456684E-03	 0.55559703E-06
  4249.0000    	  4250.0000    	 0.17953398E-03	 0.75244839E-06
  4250.0000    	  4251.0000    	 0.20559444E-03	 0.83862524E-06
  4251.0000    	  4252.0000    	 0.22558432E-03	 0.84377729E-06
  4252.0000    	  4253.0000    	 0.19585779E-03	 0.70516864E-06
  4253.0000    	  4254.0000    	 0.13001260E-03	 0.50986667E-06
  4254.0000    	  4255.0000    	 0.42450724E-04	 0.37026489E-06
  4255.0000    	  4256.0000    	-0.45984495E-04	 0.41913076E-06
  4256.0000    	  4257.0000    	-0.11253297E-03	 0.62736980E-06
  4257.0000    	  4258.0000    	 0.62721597E-04	 0.40970520E-06
  4258.0000    	  4259.0000    	 0.90568553E-04	 0.43079823E-06
