# xi3
# underflow	-0.79296328E-01	 0.81410414E-04
# overflow	 0.19202496E-04	 0.95295586E-06
# sum	 0.21548188    	 0.89573423E-04
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	 0.17778793E-03	 0.13623895E-05
  4225.0000    	  4226.0000    	 0.23467945E-03	 0.13643906E-05
  4226.0000    	  4227.0000    	 0.27430304E-03	 0.13721436E-05
  4227.0000    	  4228.0000    	 0.33007983E-03	 0.14288565E-05
  4228.0000    	  4229.0000    	 0.38993398E-03	 0.15542569E-05
  4229.0000    	  4230.0000    	 0.43904039E-03	 0.18209387E-05
  4230.0000    	  4231.0000    	 0.17346475E-06	 0.49870158E-07
  4231.0000    	  4232.0000    	 0.42536331E-03	 0.28599395E-05
  4232.0000    	  4233.0000    	 0.30886415E-03	 0.25054354E-05
  4233.0000    	  4234.0000    	 0.29685061E-03	 0.21630628E-05
  4234.0000    	  4235.0000    	 0.20722249E-03	 0.13714352E-05
  4235.0000    	  4236.0000    	 0.20904658E-03	 0.14698688E-05
  4236.0000    	  4237.0000    	 0.23152850E-03	 0.13561823E-05
  4237.0000    	  4238.0000    	 0.27389302E-03	 0.13581996E-05
  4238.0000    	  4239.0000    	 0.32563045E-03	 0.14201477E-05
  4239.0000    	  4240.0000    	 0.38421616E-03	 0.15277533E-05
  4240.0000    	  4241.0000    	 0.28573828E-03	 0.14032014E-05
  4241.0000    	  4242.0000    	 0.45903662E-03	 0.20830559E-05
  4242.0000    	  4243.0000    	 0.16471838E-04	 0.45304149E-06
  4243.0000    	  4244.0000    	 0.25727466E-03	 0.20250333E-05
  4244.0000    	  4245.0000    	 0.18502106E-03	 0.15818608E-05
  4245.0000    	  4246.0000    	 0.19753996E-03	 0.12121552E-05
  4246.0000    	  4247.0000    	 0.39429326E-05	 0.19960564E-06
  4247.0000    	  4248.0000    	 0.23011086E-03	 0.13498918E-05
  4248.0000    	  4249.0000    	 0.27124413E-03	 0.13515919E-05
  4249.0000    	  4250.0000    	 0.32381062E-03	 0.14078595E-05
  4250.0000    	  4251.0000    	 0.38264398E-03	 0.15210361E-05
  4251.0000    	  4252.0000    	 0.43255073E-03	 0.16769055E-05
  4252.0000    	  4253.0000    	 0.45855913E-03	 0.19629531E-05
  4253.0000    	  4254.0000    	 0.43962575E-03	 0.22207882E-05
  4254.0000    	  4255.0000    	 0.11141506E-05	 0.10306521E-06
  4255.0000    	  4256.0000    	 0.30409479E-03	 0.19484601E-05
  4256.0000    	  4257.0000    	 0.20057228E-03	 0.11380629E-05
  4257.0000    	  4258.0000    	 0.20798847E-03	 0.14529959E-05
  4258.0000    	  4259.0000    	 0.22727174E-03	 0.13363180E-05
  4259.0000    	  4260.0000    	 0.26915675E-03	 0.13370456E-05
  4260.0000    	  4261.0000    	 0.32030003E-03	 0.13930446E-05
  4261.0000    	  4262.0000    	 0.37756080E-03	 0.15017475E-05
  4262.0000    	  4263.0000    	 0.42891292E-03	 0.16492592E-05
  4263.0000    	  4264.0000    	 0.45490036E-03	 0.17829049E-05
  4264.0000    	  4265.0000    	 0.44277015E-03	 0.18926441E-05
  4265.0000    	  4266.0000    	 0.33009549E-03	 0.16840996E-05
  4266.0000    	  4267.0000    	 0.30682808E-03	 0.15857729E-05
  4267.0000    	  4268.0000    	 0.19775954E-03	 0.11003651E-05
  4268.0000    	  4269.0000    	 0.19748549E-03	 0.14168688E-05
  4269.0000    	  4270.0000    	 0.22243842E-03	 0.13249398E-05
  4270.0000    	  4271.0000    	 0.26509942E-03	 0.13271761E-05
  4271.0000    	  4272.0000    	 0.32096181E-03	 0.13972872E-05
  4272.0000    	  4273.0000    	 0.37565538E-03	 0.14855583E-05
  4273.0000    	  4274.0000    	 0.42315884E-03	 0.15979533E-05
  4274.0000    	  4275.0000    	 0.43833734E-03	 0.16857493E-05
  4275.0000    	  4276.0000    	 0.43701684E-03	 0.17242232E-05
  4276.0000    	  4277.0000    	 0.38706134E-03	 0.16169663E-05
  4277.0000    	  4278.0000    	 0.25903733E-03	 0.12276209E-05
  4278.0000    	  4279.0000    	 0.18295011E-03	 0.95355222E-06
  4279.0000    	  4280.0000    	 0.20248197E-03	 0.14354740E-05
  4280.0000    	  4281.0000    	 0.22545674E-03	 0.13378583E-05
  4281.0000    	  4282.0000    	 0.25696786E-03	 0.12972418E-05
  4282.0000    	  4283.0000    	 0.31635083E-03	 0.13885548E-05
  4283.0000    	  4284.0000    	 0.37197888E-03	 0.14757878E-05
  4284.0000    	  4285.0000    	 0.41862500E-03	 0.15734204E-05
  4285.0000    	  4286.0000    	 0.40845470E-03	 0.15782401E-05
  4286.0000    	  4287.0000    	 0.43733592E-03	 0.15860784E-05
  4287.0000    	  4288.0000    	 0.38547125E-03	 0.14356988E-05
  4288.0000    	  4289.0000    	 0.30201807E-03	 0.13100602E-05
  4289.0000    	  4290.0000    	 0.18042127E-03	 0.91359127E-06
  4290.0000    	  4291.0000    	 0.20121837E-03	 0.14315970E-05
  4291.0000    	  4292.0000    	 0.22249282E-03	 0.13179489E-05
  4292.0000    	  4293.0000    	 0.26383430E-03	 0.13163250E-05
  4293.0000    	  4294.0000    	 0.31437109E-03	 0.13723185E-05
  4294.0000    	  4295.0000    	 0.36991431E-03	 0.14627561E-05
  4295.0000    	  4296.0000    	 0.41555884E-03	 0.15559063E-05
  4296.0000    	  4297.0000    	 0.43967391E-03	 0.15915691E-05
  4297.0000    	  4298.0000    	 0.31401801E-03	 0.13189818E-05
  4298.0000    	  4299.0000    	 0.38080633E-03	 0.13445220E-05
  4299.0000    	  4300.0000    	 0.23014772E-03	 0.10427744E-05
  4300.0000    	  4301.0000    	 0.16328745E-03	 0.84596052E-06
  4301.0000    	  4302.0000    	 0.19359852E-03	 0.13957716E-05
  4302.0000    	  4303.0000    	 0.22244307E-03	 0.13179684E-05
  4303.0000    	  4304.0000    	 0.26156949E-03	 0.13117396E-05
  4304.0000    	  4305.0000    	 0.31174881E-03	 0.13622889E-05
  4305.0000    	  4306.0000    	 0.36637793E-03	 0.14508995E-05
  4306.0000    	  4307.0000    	 0.41077417E-03	 0.15264394E-05
  4307.0000    	  4308.0000    	 0.43585803E-03	 0.15517448E-05
  4308.0000    	  4309.0000    	 0.42723826E-03	 0.14375744E-05
  4309.0000    	  4310.0000    	 0.37931990E-03	 0.12569880E-05
  4310.0000    	  4311.0000    	 0.29432200E-03	 0.11103011E-05
  4311.0000    	  4312.0000    	 0.16826180E-03	 0.84642990E-06
  4312.0000    	  4313.0000    	 0.18946287E-03	 0.13720822E-05
  4313.0000    	  4314.0000    	 0.13271970E-03	 0.10237953E-05
  4314.0000    	  4315.0000    	 0.23898245E-03	 0.12443764E-05
  4315.0000    	  4316.0000    	 0.30901769E-03	 0.13574959E-05
  4316.0000    	  4317.0000    	 0.35731881E-03	 0.14251024E-05
  4317.0000    	  4318.0000    	 0.40771689E-03	 0.15130116E-05
  4318.0000    	  4319.0000    	 0.36633771E-03	 0.14053144E-05
  4319.0000    	  4320.0000    	 0.41276850E-03	 0.13702993E-05
  4320.0000    	  4321.0000    	 0.37456694E-03	 0.11926973E-05
  4321.0000    	  4322.0000    	 0.28940766E-03	 0.10625212E-05
  4322.0000    	  4323.0000    	 0.17481672E-03	 0.85668225E-06
  4323.0000    	  4324.0000    	 0.19918406E-03	 0.14174157E-05
  4324.0000    	  4325.0000    	 0.21901574E-03	 0.13079047E-05
  4325.0000    	  4326.0000    	 0.25730268E-03	 0.12967441E-05
  4326.0000    	  4327.0000    	 0.30532592E-03	 0.13422300E-05
  4327.0000    	  4328.0000    	 0.35895533E-03	 0.14214386E-05
  4328.0000    	  4329.0000    	 0.40255130E-03	 0.14951841E-05
  4329.0000    	  4330.0000    	 0.42175297E-03	 0.14934567E-05
  4330.0000    	  4331.0000    	 0.41125122E-03	 0.13465476E-05
  4331.0000    	  4332.0000    	 0.36792145E-03	 0.11457195E-05
  4332.0000    	  4333.0000    	 0.24103989E-03	 0.94872617E-06
  4333.0000    	  4334.0000    	 0.17477109E-03	 0.83515286E-06
  4334.0000    	  4335.0000    	 0.19812822E-03	 0.14069815E-05
  4335.0000    	  4336.0000    	 0.21905057E-03	 0.13002616E-05
  4336.0000    	  4337.0000    	 0.25593931E-03	 0.12916478E-05
  4337.0000    	  4338.0000    	 0.29240680E-03	 0.13067024E-05
  4338.0000    	  4339.0000    	 0.35503016E-03	 0.14102014E-05
  4339.0000    	  4340.0000    	 0.39953145E-03	 0.14787021E-05
  4340.0000    	  4341.0000    	 0.42366898E-03	 0.14786681E-05
  4341.0000    	  4342.0000    	 0.41288450E-03	 0.13262701E-05
  4342.0000    	  4343.0000    	 0.36481857E-03	 0.11116627E-05
  4343.0000    	  4344.0000    	 0.27943276E-03	 0.99058325E-06
  4344.0000    	  4345.0000    	 0.16928164E-03	 0.81166585E-06
  4345.0000    	  4346.0000    	 0.20004873E-03	 0.14321927E-05
  4346.0000    	  4347.0000    	 0.21333142E-03	 0.12825985E-05
  4347.0000    	  4348.0000    	 0.25434743E-03	 0.12885606E-05
  4348.0000    	  4349.0000    	 0.30151598E-03	 0.13316968E-05
  4349.0000    	  4350.0000    	 0.35130331E-03	 0.13959115E-05
  4350.0000    	  4351.0000    	 0.39591724E-03	 0.14741532E-05
  4351.0000    	  4352.0000    	 0.41488511E-03	 0.14448183E-05
  4352.0000    	  4353.0000    	 0.40294771E-03	 0.12879477E-05
  4353.0000    	  4354.0000    	 0.36173655E-03	 0.10971084E-05
  4354.0000    	  4355.0000    	 0.13143375E-04	 0.20822370E-06
  4355.0000    	  4356.0000    	 0.16736267E-03	 0.80396257E-06
  4356.0000    	  4357.0000    	 0.28625194E-04	 0.52956431E-06
  4357.0000    	  4358.0000    	 0.21793373E-03	 0.12998644E-05
  4358.0000    	  4359.0000    	 0.25212789E-03	 0.12777403E-05
  4359.0000    	  4360.0000    	 0.27185233E-03	 0.12572354E-05
  4360.0000    	  4361.0000    	 0.34918006E-03	 0.13878405E-05
  4361.0000    	  4362.0000    	 0.39190302E-03	 0.14529635E-05
  4362.0000    	  4363.0000    	 0.41410280E-03	 0.14325750E-05
  4363.0000    	  4364.0000    	 0.50401727E-04	 0.44669587E-06
  4364.0000    	  4365.0000    	 0.34487462E-03	 0.10464294E-05
  4365.0000    	  4366.0000    	 0.27204691E-03	 0.94854237E-06
  4366.0000    	  4367.0000    	 0.16268214E-03	 0.79560358E-06
  4367.0000    	  4368.0000    	 0.18915034E-03	 0.13651068E-05
  4368.0000    	  4369.0000    	 0.21441179E-03	 0.12860730E-05
  4369.0000    	  4370.0000    	 0.25012743E-03	 0.12677163E-05
  4370.0000    	  4371.0000    	 0.29699536E-03	 0.13086673E-05
  4371.0000    	  4372.0000    	 0.34719116E-03	 0.13813126E-05
  4372.0000    	  4373.0000    	 0.38954790E-03	 0.14462040E-05
  4373.0000    	  4374.0000    	 0.40972754E-03	 0.14179887E-05
  4374.0000    	  4375.0000    	 0.37153311E-03	 0.12096582E-05
  4375.0000    	  4376.0000    	 0.35035924E-03	 0.10434755E-05
  4376.0000    	  4377.0000    	 0.26615949E-03	 0.92710888E-06
  4377.0000    	  4378.0000    	 0.15869020E-03	 0.76338584E-06
  4378.0000    	  4379.0000    	 0.19374730E-03	 0.13973510E-05
  4379.0000    	  4380.0000    	 0.21189379E-03	 0.12883039E-05
  4380.0000    	  4381.0000    	 0.25019155E-03	 0.12714124E-05
  4381.0000    	  4382.0000    	 0.29442860E-03	 0.13046288E-05
  4382.0000    	  4383.0000    	 0.34484231E-03	 0.13674074E-05
  4383.0000    	  4384.0000    	 0.38407896E-03	 0.14217383E-05
  4384.0000    	  4385.0000    	 0.40506338E-03	 0.13963948E-05
  4385.0000    	  4386.0000    	 0.39441158E-03	 0.12259640E-05
  4386.0000    	  4387.0000    	 0.32681276E-03	 0.99071320E-06
  4387.0000    	  4388.0000    	 0.26370411E-03	 0.90436389E-06
  4388.0000    	  4389.0000    	 0.15567908E-03	 0.74972723E-06
  4389.0000    	  4390.0000    	 0.18778179E-03	 0.13595057E-05
  4390.0000    	  4391.0000    	 0.21310293E-03	 0.12831416E-05
  4391.0000    	  4392.0000    	 0.24651912E-03	 0.12547920E-05
  4392.0000    	  4393.0000    	 0.29195624E-03	 0.12902797E-05
  4393.0000    	  4394.0000    	 0.33179445E-03	 0.13394162E-05
  4394.0000    	  4395.0000    	 0.37930711E-03	 0.14073199E-05
  4395.0000    	  4396.0000    	 0.40091165E-03	 0.13828144E-05
  4396.0000    	  4397.0000    	 0.38860752E-03	 0.12037376E-05
  4397.0000    	  4398.0000    	 0.34147880E-03	 0.10054617E-05
  4398.0000    	  4399.0000    	 0.25934043E-03	 0.89633561E-06
  4399.0000    	  4400.0000    	 0.15192227E-03	 0.73910763E-06
  4400.0000    	  4401.0000    	 0.19085614E-03	 0.13716563E-05
  4401.0000    	  4402.0000    	 0.20934980E-03	 0.12611285E-05
  4402.0000    	  4403.0000    	 0.24426521E-03	 0.12451839E-05
  4403.0000    	  4404.0000    	 0.28843449E-03	 0.12811996E-05
  4404.0000    	  4405.0000    	 0.33689235E-03	 0.13419346E-05
  4405.0000    	  4406.0000    	 0.37611147E-03	 0.13906314E-05
  4406.0000    	  4407.0000    	 0.39721316E-03	 0.13658942E-05
  4407.0000    	  4408.0000    	 0.38581964E-03	 0.11897908E-05
  4408.0000    	  4409.0000    	 0.33629099E-03	 0.97353486E-06
  4409.0000    	  4410.0000    	 0.25438709E-03	 0.88602935E-06
  4410.0000    	  4411.0000    	 0.14684476E-03	 0.71712808E-06
  4411.0000    	  4412.0000    	 0.18850774E-03	 0.13593774E-05
  4412.0000    	  4413.0000    	 0.20858466E-03	 0.12630692E-05
  4413.0000    	  4414.0000    	 0.24336378E-03	 0.12468929E-05
  4414.0000    	  4415.0000    	 0.28587178E-03	 0.12728782E-05
  4415.0000    	  4416.0000    	 0.52841310E-04	 0.52700734E-06
  4416.0000    	  4417.0000    	 0.37259106E-03	 0.13744936E-05
  4417.0000    	  4418.0000    	 0.39182889E-03	 0.13511105E-05
  4418.0000    	  4419.0000    	 0.38110562E-03	 0.11821169E-05
  4419.0000    	  4420.0000    	 0.33155473E-03	 0.95968627E-06
  4420.0000    	  4421.0000    	 0.25010849E-03	 0.86488033E-06
  4421.0000    	  4422.0000    	 0.14569119E-03	 0.72587780E-06
  4422.0000    	  4423.0000    	 0.18262494E-03	 0.13387927E-05
  4423.0000    	  4424.0000    	 0.20545099E-03	 0.12516241E-05
  4424.0000    	  4425.0000    	 0.23893889E-03	 0.12339414E-05
  4425.0000    	  4426.0000    	 0.28729078E-03	 0.12822942E-05
  4426.0000    	  4427.0000    	 0.33150336E-03	 0.13270317E-05
  4427.0000    	  4428.0000    	 0.36957881E-03	 0.13644430E-05
  4428.0000    	  4429.0000    	 0.37732220E-03	 0.13086729E-05
  4429.0000    	  4430.0000    	 0.37512783E-03	 0.11534328E-05
  4430.0000    	  4431.0000    	 0.32814311E-03	 0.95577746E-06
  4431.0000    	  4432.0000    	 0.24594480E-03	 0.84541267E-06
  4432.0000    	  4433.0000    	 0.14221944E-03	 0.70515866E-06
  4433.0000    	  4434.0000    	 0.18586106E-03	 0.13515386E-05
  4434.0000    	  4435.0000    	 0.20488431E-03	 0.12549378E-05
  4435.0000    	  4436.0000    	 0.23962889E-03	 0.12342174E-05
  4436.0000    	  4437.0000    	 0.28304041E-03	 0.12635654E-05
  4437.0000    	  4438.0000    	 0.32969631E-03	 0.13162769E-05
  4438.0000    	  4439.0000    	 0.36833921E-03	 0.13596617E-05
  4439.0000    	  4440.0000    	 0.38229463E-03	 0.13104759E-05
  4440.0000    	  4441.0000    	 0.37340572E-03	 0.11420335E-05
  4441.0000    	  4442.0000    	 0.32345247E-03	 0.93113801E-06
  4442.0000    	  4443.0000    	 0.24179110E-03	 0.83167680E-06
  4443.0000    	  4444.0000    	 0.13868485E-03	 0.69215298E-06
  4444.0000    	  4445.0000    	 0.90242454E-04	 0.93531752E-06
  4445.0000    	  4446.0000    	 0.20426534E-03	 0.12473637E-05
  4446.0000    	  4447.0000    	 0.23670132E-03	 0.12200941E-05
