# xi0
# underflow	 0.89447283    	 0.14509342E-03
# overflow	 0.15087866E-02	 0.22821780E-05
# sum	  2.6010301    	 0.17568713E-03
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	 0.25805633E-02	 0.97243548E-05
  4225.0000    	  4226.0000    	 0.25335965E-02	 0.84993364E-05
  4226.0000    	  4227.0000    	 0.23227035E-02	 0.69947777E-05
  4227.0000    	  4228.0000    	 0.20120281E-02	 0.47580241E-05
  4228.0000    	  4229.0000    	 0.16390063E-02	 0.36797659E-05
  4229.0000    	  4230.0000    	 0.12613950E-02	 0.28274004E-05
  4230.0000    	  4231.0000    	 0.89695810E-03	 0.22480711E-05
  4231.0000    	  4232.0000    	 0.58734298E-03	 0.17371690E-05
  4232.0000    	  4233.0000    	 0.33939936E-03	 0.12807364E-05
  4233.0000    	  4234.0000    	 0.16108369E-03	 0.88967929E-06
  4234.0000    	  4235.0000    	 0.47672977E-04	 0.59327705E-06
  4235.0000    	  4236.0000    	 0.26419301E-02	 0.90317409E-05
  4236.0000    	  4237.0000    	 0.25216738E-02	 0.72512041E-05
  4237.0000    	  4238.0000    	 0.23077897E-02	 0.60301243E-05
  4238.0000    	  4239.0000    	 0.20006487E-02	 0.46546659E-05
  4239.0000    	  4240.0000    	 0.16292017E-02	 0.35109650E-05
  4240.0000    	  4241.0000    	 0.12520576E-02	 0.28125136E-05
  4241.0000    	  4242.0000    	 0.89429029E-03	 0.22429356E-05
  4242.0000    	  4243.0000    	 0.58140804E-03	 0.17310943E-05
  4243.0000    	  4244.0000    	 0.33671843E-03	 0.12769370E-05
  4244.0000    	  4245.0000    	 0.16009439E-03	 0.88664387E-06
  4245.0000    	  4246.0000    	 0.46047994E-04	 0.58447986E-06
  4246.0000    	  4247.0000    	 0.26135299E-02	 0.79252920E-05
  4247.0000    	  4248.0000    	 0.25281169E-02	 0.66814083E-05
  4248.0000    	  4249.0000    	 0.22985913E-02	 0.54620236E-05
  4249.0000    	  4250.0000    	 0.19810935E-02	 0.43070269E-05
  4250.0000    	  4251.0000    	 0.16176571E-02	 0.34323982E-05
  4251.0000    	  4252.0000    	 0.12392209E-02	 0.27842294E-05
  4252.0000    	  4253.0000    	 0.88124264E-03	 0.22223268E-05
  4253.0000    	  4254.0000    	 0.57509208E-03	 0.17179111E-05
  4254.0000    	  4255.0000    	 0.33305510E-03	 0.12721740E-05
  4255.0000    	  4256.0000    	 0.15718303E-03	 0.87914481E-06
  4256.0000    	  4257.0000    	 0.46397355E-04	 0.58108976E-06
  4257.0000    	  4258.0000    	 0.26190012E-02	 0.65910905E-05
  4258.0000    	  4259.0000    	 0.25232144E-02	 0.60499570E-05
  4259.0000    	  4260.0000    	 0.22886947E-02	 0.50482670E-05
  4260.0000    	  4261.0000    	 0.19667401E-02	 0.41599218E-05
  4261.0000    	  4262.0000    	 0.16057998E-02	 0.33862018E-05
  4262.0000    	  4263.0000    	 0.12317787E-02	 0.27654610E-05
  4263.0000    	  4264.0000    	 0.87462719E-03	 0.22081542E-05
  4264.0000    	  4265.0000    	 0.57067892E-03	 0.17087462E-05
  4265.0000    	  4266.0000    	 0.32886372E-03	 0.12568119E-05
  4266.0000    	  4267.0000    	 0.15616083E-03	 0.87025130E-06
  4267.0000    	  4268.0000    	 0.45501441E-04	 0.58043545E-06
  4268.0000    	  4269.0000    	 0.26263707E-02	 0.61763858E-05
  4269.0000    	  4270.0000    	 0.24927250E-02	 0.55822371E-05
  4270.0000    	  4271.0000    	 0.22671605E-02	 0.47534378E-05
  4271.0000    	  4272.0000    	 0.19582824E-02	 0.40205952E-05
  4272.0000    	  4273.0000    	 0.15936867E-02	 0.33570125E-05
  4273.0000    	  4274.0000    	 0.12176557E-02	 0.27448767E-05
  4274.0000    	  4275.0000    	 0.86445017E-03	 0.21878875E-05
  4275.0000    	  4276.0000    	 0.56388256E-03	 0.16932579E-05
