# xi1
# underflow	 -39.102415    	 0.23616122E-02
# overflow	-0.96619181E-02	 0.15427937E-04
# sum	 -49.473756    	 0.24385910E-02
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	-0.12372700E-01	 0.34089888E-04
  4225.0000    	  4226.0000    	-0.12203691E-01	 0.37455926E-04
  4226.0000    	  4227.0000    	-0.11669615E-01	 0.38033805E-04
  4227.0000    	  4228.0000    	-0.10971812E-01	 0.42976653E-04
  4228.0000    	  4229.0000    	-0.10248872E-01	 0.41061422E-04
  4229.0000    	  4230.0000    	-0.92342625E-02	 0.33969915E-04
  4230.0000    	  4231.0000    	-0.82388391E-02	 0.25922542E-04
  4231.0000    	  4232.0000    	-0.69952883E-02	 0.20478599E-04
  4232.0000    	  4233.0000    	-0.56341103E-02	 0.16569493E-04
  4233.0000    	  4234.0000    	-0.43128279E-02	 0.13610518E-04
  4234.0000    	  4235.0000    	-0.30554911E-02	 0.11038289E-04
  4235.0000    	  4236.0000    	-0.12245917E-01	 0.31553646E-04
  4236.0000    	  4237.0000    	-0.12022817E-01	 0.34061491E-04
  4237.0000    	  4238.0000    	-0.11660006E-01	 0.35028788E-04
  4238.0000    	  4239.0000    	-0.10982091E-01	 0.37007396E-04
  4239.0000    	  4240.0000    	-0.10211801E-01	 0.35260029E-04
  4240.0000    	  4241.0000    	-0.93129783E-02	 0.32003085E-04
  4241.0000    	  4242.0000    	-0.81922596E-02	 0.24060852E-04
  4242.0000    	  4243.0000    	-0.69245695E-02	 0.19470849E-04
  4243.0000    	  4244.0000    	-0.55733208E-02	 0.16072177E-04
  4244.0000    	  4245.0000    	-0.42566590E-02	 0.13447181E-04
  4245.0000    	  4246.0000    	-0.30302480E-02	 0.10966445E-04
  4246.0000    	  4247.0000    	-0.12168298E-01	 0.30564985E-04
  4247.0000    	  4248.0000    	-0.11941845E-01	 0.30727685E-04
  4248.0000    	  4249.0000    	-0.11530962E-01	 0.31083233E-04
  4249.0000    	  4250.0000    	-0.10928622E-01	 0.31774829E-04
  4250.0000    	  4251.0000    	-0.10127110E-01	 0.29736652E-04
  4251.0000    	  4252.0000    	-0.92770676E-02	 0.26621753E-04
  4252.0000    	  4253.0000    	-0.81509156E-02	 0.22657988E-04
  4253.0000    	  4254.0000    	-0.68977837E-02	 0.19020056E-04
  4254.0000    	  4255.0000    	-0.55099472E-02	 0.15778821E-04
  4255.0000    	  4256.0000    	-0.42113453E-02	 0.13381822E-04
  4256.0000    	  4257.0000    	-0.30084968E-02	 0.10923100E-04
  4257.0000    	  4258.0000    	-0.12022772E-01	 0.29838200E-04
  4258.0000    	  4259.0000    	-0.11827992E-01	 0.29221704E-04
  4259.0000    	  4260.0000    	-0.11443464E-01	 0.28570098E-04
  4260.0000    	  4261.0000    	-0.10852014E-01	 0.28989683E-04
  4261.0000    	  4262.0000    	-0.10082422E-01	 0.26995818E-04
  4262.0000    	  4263.0000    	-0.92011809E-02	 0.24943568E-04
  4263.0000    	  4264.0000    	-0.80375968E-02	 0.21336003E-04
  4264.0000    	  4265.0000    	-0.67859196E-02	 0.18263642E-04
  4265.0000    	  4266.0000    	-0.54627143E-02	 0.15704849E-04
  4266.0000    	  4267.0000    	-0.41714005E-02	 0.13109656E-04
  4267.0000    	  4268.0000    	-0.29607497E-02	 0.10785574E-04
  4268.0000    	  4269.0000    	-0.11904333E-01	 0.29308293E-04
  4269.0000    	  4270.0000    	-0.11753715E-01	 0.27764279E-04
  4270.0000    	  4271.0000    	-0.11391924E-01	 0.27454806E-04
  4271.0000    	  4272.0000    	-0.10773244E-01	 0.25333030E-04
  4272.0000    	  4273.0000    	-0.10072133E-01	 0.24828187E-04
  4273.0000    	  4274.0000    	-0.88151931E-02	 0.22067645E-04
  4274.0000    	  4275.0000    	-0.80182921E-02	 0.20344636E-04
  4275.0000    	  4276.0000    	-0.67406370E-02	 0.17923934E-04
  4276.0000    	  4277.0000    	-0.53923484E-02	 0.15337006E-04
  4277.0000    	  4278.0000    	-0.41206036E-02	 0.12967118E-04
  4278.0000    	  4279.0000    	-0.29369514E-02	 0.10703593E-04
  4279.0000    	  4280.0000    	-0.11882756E-01	 0.29017048E-04
  4280.0000    	  4281.0000    	-0.11657406E-01	 0.27167949E-04
  4281.0000    	  4282.0000    	-0.11289373E-01	 0.25974309E-04
  4282.0000    	  4283.0000    	-0.10722614E-01	 0.25225190E-04
  4283.0000    	  4284.0000    	-0.99779410E-02	 0.23367947E-04
  4284.0000    	  4285.0000    	-0.90164491E-02	 0.21543859E-04
  4285.0000    	  4286.0000    	-0.78969638E-02	 0.19648786E-04
  4286.0000    	  4287.0000    	-0.66657087E-02	 0.17636437E-04
  4287.0000    	  4288.0000    	-0.53389816E-02	 0.15168575E-04
  4288.0000    	  4289.0000    	-0.40864887E-02	 0.12871713E-04
  4289.0000    	  4290.0000    	-0.29013728E-02	 0.10620410E-04
  4290.0000    	  4291.0000    	-0.11717531E-01	 0.28529011E-04
  4291.0000    	  4292.0000    	-0.11517588E-01	 0.26540008E-04
  4292.0000    	  4293.0000    	-0.11153281E-01	 0.24614582E-04
  4293.0000    	  4294.0000    	-0.10620978E-01	 0.22636424E-04
  4294.0000    	  4295.0000    	-0.98515065E-02	 0.21931699E-04
  4295.0000    	  4296.0000    	-0.89624571E-02	 0.20575099E-04
