# xi4
# underflow	  716.77308    	 0.10321327E-01
# overflow	 0.56239892    	 0.46857936E-03
# sum	  770.59348    	 0.11247309E-01
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	 0.34679615E-01	 0.18472129E-03
  3125.0000    	  3126.0000    	 0.88430597E-01	 0.24068110E-03
  3126.0000    	  3127.0000    	 0.87748088E-01	 0.20376320E-03
  3127.0000    	  3128.0000    	 0.99340877E-01	 0.19404900E-03
  3128.0000    	  3129.0000    	 0.10557781    	 0.18465816E-03
  3129.0000    	  3130.0000    	 0.11070579    	 0.17980697E-03
  3130.0000    	  3131.0000    	 0.11237528    	 0.17828586E-03
  3131.0000    	  3132.0000    	 0.92590724E-01	 0.16550686E-03
  3132.0000    	  3133.0000    	 0.10722195    	 0.19629616E-03
  3133.0000    	  3134.0000    	 0.97052923E-01	 0.22981386E-03
  3134.0000    	  3135.0000    	 0.79646915E-01	 0.24646415E-03
  3135.0000    	  3136.0000    	 0.84252746E-01	 0.28973798E-03
  3136.0000    	  3137.0000    	 0.72838112E-01	 0.21944642E-03
  3137.0000    	  3138.0000    	 0.92459111E-01	 0.21135035E-03
  3138.0000    	  3139.0000    	 0.96753805E-01	 0.19064306E-03
  3139.0000    	  3140.0000    	 0.10412139    	 0.18245225E-03
  3140.0000    	  3141.0000    	 0.10899529    	 0.17868342E-03
  3141.0000    	  3142.0000    	 0.11055131    	 0.18187488E-03
  3142.0000    	  3143.0000    	 0.10993032    	 0.17593259E-03
  3143.0000    	  3144.0000    	 0.54796487E-01	 0.13788433E-03
  3144.0000    	  3145.0000    	 0.97261275E-01	 0.21339360E-03
  3145.0000    	  3146.0000    	 0.73927792E-01	 0.20622831E-03
  3146.0000    	  3147.0000    	 0.81839565E-01	 0.28557545E-03
  3147.0000    	  3148.0000    	 0.76199512E-01	 0.22144516E-03
  3148.0000    	  3149.0000    	 0.67919269E-01	 0.17960391E-03
  3149.0000    	  3150.0000    	 0.96149010E-01	 0.19041912E-03
  3150.0000    	  3151.0000    	 0.10205410    	 0.17981161E-03
  3151.0000    	  3152.0000    	 0.54514040E-02	 0.39296104E-04
  3152.0000    	  3153.0000    	 0.85987235E-01	 0.15301926E-03
  3153.0000    	  3154.0000    	 0.10919552    	 0.17526376E-03
  3154.0000    	  3155.0000    	 0.10157273    	 0.17517086E-03
  3155.0000    	  3156.0000    	 0.95062038E-01	 0.19797549E-03
  3156.0000    	  3157.0000    	 0.77091742E-01	 0.20328541E-03
  3157.0000    	  3158.0000    	 0.83369823E-01	 0.28535058E-03
  3158.0000    	  3159.0000    	 0.79473740E-01	 0.22974039E-03
  3159.0000    	  3160.0000    	 0.72392335E-03	 0.18275599E-04
  3160.0000    	  3161.0000    	 0.95373156E-01	 0.18930212E-03
  3161.0000    	  3162.0000    	 0.98695516E-01	 0.17829915E-03
  3162.0000    	  3163.0000    	 0.10593730    	 0.17484205E-03
  3163.0000    	  3164.0000    	 0.10837952    	 0.17089766E-03
  3164.0000    	  3165.0000    	 0.10762749    	 0.17272362E-03
  3165.0000    	  3166.0000    	 0.10341021    	 0.17436247E-03
  3166.0000    	  3167.0000    	 0.80269079E-01	 0.17403067E-03
  3167.0000    	  3168.0000    	 0.50187179E-02	 0.48331556E-04
  3168.0000    	  3169.0000    	 0.80820674E-01	 0.28018388E-03
  3169.0000    	  3170.0000    	 0.42857192E-01	 0.16862979E-03
  3170.0000    	  3171.0000    	 0.54348790E-01	 0.16074982E-03
  3171.0000    	  3172.0000    	 0.93779862E-01	 0.18757091E-03
  3172.0000    	  3173.0000    	 0.99394623E-01	 0.17828399E-03
  3173.0000    	  3174.0000    	 0.10442478    	 0.17207722E-03
  3174.0000    	  3175.0000    	 0.10618605    	 0.16891108E-03
  3175.0000    	  3176.0000    	 0.10615092    	 0.16912670E-03
  3176.0000    	  3177.0000    	 0.10036261    	 0.16876929E-03
  3177.0000    	  3178.0000    	 0.92628581E-01	 0.17510397E-03
  3178.0000    	  3179.0000    	 0.69287990E-01	 0.17354194E-03
  3179.0000    	  3180.0000    	 0.20559133E-01	 0.14477923E-03
  3180.0000    	  3181.0000    	 0.80243844E-01	 0.23045999E-03
  3181.0000    	  3182.0000    	 0.81046028E-01	 0.19669015E-03
  3182.0000    	  3183.0000    	 0.89602181E-01	 0.18212139E-03
  3183.0000    	  3184.0000    	 0.97785133E-01	 0.17587629E-03
  3184.0000    	  3185.0000    	 0.10283973    	 0.17020033E-03
  3185.0000    	  3186.0000    	 0.10540412    	 0.16743008E-03
  3186.0000    	  3187.0000    	 0.10440947    	 0.16500819E-03
  3187.0000    	  3188.0000    	 0.94437865E-01	 0.16430641E-03
  3188.0000    	  3189.0000    	 0.82367558E-01	 0.15991477E-03
  3189.0000    	  3190.0000    	 0.78344584E-01	 0.18288645E-03
  3190.0000    	  3191.0000    	 0.79304668E-01	 0.27886458E-03
  3191.0000    	  3192.0000    	 0.81970068E-01	 0.23014787E-03
  3192.0000    	  3193.0000    	 0.78255359E-01	 0.19061487E-03
  3193.0000    	  3194.0000    	 0.91288673E-01	 0.18404289E-03
  3194.0000    	  3195.0000    	 0.90921122E-01	 0.16871568E-03
  3195.0000    	  3196.0000    	 0.10128058    	 0.16774220E-03
  3196.0000    	  3197.0000    	 0.10388027    	 0.16560182E-03
  3197.0000    	  3198.0000    	 0.10294991    	 0.16367946E-03
  3198.0000    	  3199.0000    	 0.98494760E-01	 0.16623011E-03
  3199.0000    	  3200.0000    	 0.88648051E-01	 0.16137519E-03
  3200.0000    	  3201.0000    	 0.78986126E-01	 0.17929163E-03
  3201.0000    	  3202.0000    	 0.78543161E-01	 0.27973378E-03
  3202.0000    	  3203.0000    	 0.28920080E-01	 0.13614434E-03
  3203.0000    	  3204.0000    	 0.84175718E-01	 0.19871812E-03
  3204.0000    	  3205.0000    	 0.89747112E-01	 0.18425785E-03
  3205.0000    	  3206.0000    	 0.69627533E-01	 0.14736882E-03
  3206.0000    	  3207.0000    	 0.99670145E-01	 0.16687872E-03
  3207.0000    	  3208.0000    	 0.10147912    	 0.16525579E-03
  3208.0000    	  3209.0000    	 0.10175339    	 0.16308511E-03
  3209.0000    	  3210.0000    	 0.97225838E-01	 0.15972958E-03
  3210.0000    	  3211.0000    	 0.41873515E-01	 0.11328463E-03
  3211.0000    	  3212.0000    	 0.76364095E-01	 0.17586179E-03
  3212.0000    	  3213.0000    	 0.77029355E-01	 0.27460754E-03
  3213.0000    	  3214.0000    	 0.73969244E-01	 0.21983841E-03
  3214.0000    	  3215.0000    	 0.83056092E-01	 0.19706861E-03
  3215.0000    	  3216.0000    	 0.88996202E-01	 0.18269609E-03
  3216.0000    	  3217.0000    	 0.93131108E-01	 0.17000526E-03
  3217.0000    	  3218.0000    	 0.98782636E-01	 0.16563970E-03
  3218.0000    	  3219.0000    	 0.96184726E-01	 0.15858398E-03
  3219.0000    	  3220.0000    	 0.96406954E-01	 0.15654884E-03
  3220.0000    	  3221.0000    	 0.95937675E-01	 0.15954403E-03
  3221.0000    	  3222.0000    	 0.87761120E-01	 0.16147135E-03
  3222.0000    	  3223.0000    	 0.31943176E-01	 0.11110767E-03
  3223.0000    	  3224.0000    	 0.75694185E-01	 0.27156215E-03
  3224.0000    	  3225.0000    	 0.11918663E-03	 0.84996502E-05
  3225.0000    	  3226.0000    	 0.81646964E-01	 0.19912481E-03
  3226.0000    	  3227.0000    	 0.87546748E-01	 0.18132767E-03
  3227.0000    	  3228.0000    	 0.92662738E-01	 0.16899896E-03
  3228.0000    	  3229.0000    	 0.96393619E-01	 0.16325348E-03
  3229.0000    	  3230.0000    	 0.99466702E-01	 0.16008628E-03
  3230.0000    	  3231.0000    	 0.97115326E-01	 0.15749705E-03
  3231.0000    	  3232.0000    	 0.94248398E-01	 0.15824129E-03
  3232.0000    	  3233.0000    	 0.84663957E-01	 0.15577649E-03
  3233.0000    	  3234.0000    	 0.74714475E-01	 0.17237983E-03
  3234.0000    	  3235.0000    	 0.73703189E-01	 0.26939835E-03
  3235.0000    	  3236.0000    	 0.56583205E-01	 0.19135851E-03
  3236.0000    	  3237.0000    	 0.80609211E-01	 0.19411345E-03
  3237.0000    	  3238.0000    	 0.86329315E-01	 0.18218086E-03
  3238.0000    	  3239.0000    	 0.91450158E-01	 0.17034188E-03
  3239.0000    	  3240.0000    	 0.95033957E-01	 0.16155495E-03
  3240.0000    	  3241.0000    	 0.98042655E-01	 0.15816655E-03
  3241.0000    	  3242.0000    	 0.97568434E-01	 0.16548466E-03
  3242.0000    	  3243.0000    	 0.93203840E-01	 0.15492881E-03
  3243.0000    	  3244.0000    	 0.50205928E-01	 0.11931451E-03
  3244.0000    	  3245.0000    	 0.72533138E-01	 0.16757180E-03
  3245.0000    	  3246.0000    	 0.73194763E-01	 0.26780581E-03
  3246.0000    	  3247.0000    	 0.54041020E-01	 0.18721546E-03
  3247.0000    	  3248.0000    	 0.47401018E-01	 0.14911265E-03
  3248.0000    	  3249.0000    	 0.75983110E-01	 0.16778911E-03
  3249.0000    	  3250.0000    	 0.90091890E-01	 0.17337060E-03
  3250.0000    	  3251.0000    	 0.94463540E-01	 0.16126219E-03
  3251.0000    	  3252.0000    	 0.96527689E-01	 0.15735864E-03
  3252.0000    	  3253.0000    	 0.96025515E-01	 0.15400405E-03
  3253.0000    	  3254.0000    	 0.91917756E-01	 0.15648016E-03
  3254.0000    	  3255.0000    	 0.83490962E-01	 0.16486311E-03
  3255.0000    	  3256.0000    	 0.72997246E-01	 0.16691145E-03
  3256.0000    	  3257.0000    	 0.72932627E-01	 0.27046267E-03
  3257.0000    	  3258.0000    	 0.65510897E-01	 0.20974606E-03
  3258.0000    	  3259.0000    	 0.78760861E-01	 0.19190747E-03
  3259.0000    	  3260.0000    	 0.83454845E-01	 0.17579090E-03
  3260.0000    	  3261.0000    	 0.87474618E-01	 0.16391951E-03
  3261.0000    	  3262.0000    	 0.93077615E-01	 0.15907376E-03
  3262.0000    	  3263.0000    	 0.95329453E-01	 0.15603955E-03
  3263.0000    	  3264.0000    	 0.94524342E-01	 0.15344553E-03
  3264.0000    	  3265.0000    	 0.90474508E-01	 0.15279016E-03
  3265.0000    	  3266.0000    	 0.82651364E-01	 0.15437376E-03
  3266.0000    	  3267.0000    	 0.61166173E-01	 0.14950190E-03
  3267.0000    	  3268.0000    	 0.71435085E-01	 0.26390416E-03
  3268.0000    	  3269.0000    	 0.73878401E-01	 0.22137880E-03
  3269.0000    	  3270.0000    	 0.77182297E-01	 0.18959105E-03
  3270.0000    	  3271.0000    	 0.58671500E-01	 0.14666558E-03
  3271.0000    	  3272.0000    	 0.57722606E-01	 0.13410138E-03
  3272.0000    	  3273.0000    	 0.91622400E-01	 0.15739178E-03
  3273.0000    	  3274.0000    	 0.93997888E-01	 0.15399016E-03
  3274.0000    	  3275.0000    	 0.93360233E-01	 0.15260214E-03
  3275.0000    	  3276.0000    	 0.45313617E-01	 0.10769533E-03
  3276.0000    	  3277.0000    	 0.81253261E-01	 0.15399420E-03
  3277.0000    	  3278.0000    	 0.70178085E-01	 0.16184781E-03
  3278.0000    	  3279.0000    	 0.80938146E-03	 0.27999563E-04
  3279.0000    	  3280.0000    	 0.72809049E-01	 0.21540303E-03
  3280.0000    	  3281.0000    	 0.66178298E-01	 0.17580571E-03
  3281.0000    	  3282.0000    	 0.81355753E-01	 0.17278737E-03
  3282.0000    	  3283.0000    	 0.85137156E-01	 0.16246882E-03
  3283.0000    	  3284.0000    	 0.90561367E-01	 0.15623374E-03
  3284.0000    	  3285.0000    	 0.92604613E-01	 0.15239885E-03
  3285.0000    	  3286.0000    	 0.92043938E-01	 0.14959872E-03
  3286.0000    	  3287.0000    	 0.87939929E-01	 0.14894919E-03
  3287.0000    	  3288.0000    	 0.80031081E-01	 0.15053426E-03
  3288.0000    	  3289.0000    	 0.22231311E-01	 0.88122077E-04
  3289.0000    	  3290.0000    	 0.69175148E-01	 0.25940058E-03
  3290.0000    	  3291.0000    	 0.71667125E-01	 0.21831622E-03
  3291.0000    	  3292.0000    	 0.69283741E-01	 0.18045413E-03
  3292.0000    	  3293.0000    	 0.80078650E-01	 0.17226241E-03
  3293.0000    	  3294.0000    	 0.85189439E-01	 0.16285568E-03
  3294.0000    	  3295.0000    	 0.89264885E-01	 0.15477161E-03
  3295.0000    	  3296.0000    	 0.89072322E-01	 0.14977744E-03
  3296.0000    	  3297.0000    	 0.90844663E-01	 0.14970320E-03
  3297.0000    	  3298.0000    	 0.86749377E-01	 0.15586905E-03
  3298.0000    	  3299.0000    	 0.79210780E-01	 0.14797859E-03
  3299.0000    	  3300.0000    	 0.68589498E-01	 0.15583905E-03
  3300.0000    	  3301.0000    	 0.68388084E-01	 0.25747542E-03
  3301.0000    	  3302.0000    	 0.70006011E-01	 0.21239300E-03
  3302.0000    	  3303.0000    	 0.69138338E-01	 0.17981246E-03
  3303.0000    	  3304.0000    	 0.73749507E-01	 0.16503670E-03
  3304.0000    	  3305.0000    	 0.82399148E-01	 0.15893322E-03
  3305.0000    	  3306.0000    	 0.87933869E-01	 0.15367436E-03
  3306.0000    	  3307.0000    	 0.90209187E-01	 0.14979754E-03
  3307.0000    	  3308.0000    	 0.89313235E-01	 0.14674894E-03
  3308.0000    	  3309.0000    	 0.85577316E-01	 0.14510683E-03
  3309.0000    	  3310.0000    	 0.78073479E-01	 0.15166822E-03
  3310.0000    	  3311.0000    	 0.67782323E-01	 0.15615256E-03
  3311.0000    	  3312.0000    	 0.67971927E-01	 0.25867306E-03
  3312.0000    	  3313.0000    	 0.55469059E-01	 0.18888424E-03
  3313.0000    	  3314.0000    	 0.66818585E-01	 0.17668421E-03
  3314.0000    	  3315.0000    	 0.74134769E-01	 0.16478723E-03
  3315.0000    	  3316.0000    	 0.82630158E-01	 0.15898319E-03
  3316.0000    	  3317.0000    	 0.86620699E-01	 0.15320456E-03
  3317.0000    	  3318.0000    	 0.88835991E-01	 0.14908153E-03
  3318.0000    	  3319.0000    	 0.85080709E-01	 0.14355298E-03
  3319.0000    	  3320.0000    	 0.83993061E-01	 0.14293548E-03
  3320.0000    	  3321.0000    	 0.76946972E-01	 0.14649864E-03
  3321.0000    	  3322.0000    	 0.66572788E-01	 0.15508488E-03
  3322.0000    	  3323.0000    	 0.66697272E-01	 0.25744337E-03
  3323.0000    	  3324.0000    	 0.68438793E-01	 0.20962310E-03
  3324.0000    	  3325.0000    	 0.72139124E-01	 0.18243146E-03
  3325.0000    	  3326.0000    	 0.76629742E-01	 0.16664331E-03
  3326.0000    	  3327.0000    	 0.81560747E-01	 0.15687576E-03
  3327.0000    	  3328.0000    	 0.85345639E-01	 0.15172764E-03
  3328.0000    	  3329.0000    	 0.87008871E-01	 0.14674435E-03
  3329.0000    	  3330.0000    	 0.87126493E-01	 0.14609149E-03
  3330.0000    	  3331.0000    	 0.83046989E-01	 0.14287644E-03
  3331.0000    	  3332.0000    	 0.75878299E-01	 0.15161968E-03
  3332.0000    	  3333.0000    	 0.65687579E-01	 0.15094862E-03
  3333.0000    	  3334.0000    	 0.64608668E-01	 0.25142264E-03
  3334.0000    	  3335.0000    	 0.67603480E-01	 0.20825746E-03
  3335.0000    	  3336.0000    	 0.70781799E-01	 0.18208083E-03
  3336.0000    	  3337.0000    	 0.75642323E-01	 0.16647677E-03
  3337.0000    	  3338.0000    	 0.80534904E-01	 0.15610043E-03
  3338.0000    	  3339.0000    	 0.84120200E-01	 0.14975297E-03
  3339.0000    	  3340.0000    	 0.86088865E-01	 0.14458241E-03
  3340.0000    	  3341.0000    	 0.85781433E-01	 0.14254267E-03
  3341.0000    	  3342.0000    	 0.81641064E-01	 0.14210922E-03
  3342.0000    	  3343.0000    	 0.74565484E-01	 0.14080078E-03
  3343.0000    	  3344.0000    	 0.64361022E-01	 0.15186919E-03
  3344.0000    	  3345.0000    	 0.63890818E-01	 0.24953349E-03
  3345.0000    	  3346.0000    	 0.66985188E-01	 0.20826029E-03
  3346.0000    	  3347.0000    	 0.69011681E-01	 0.17876659E-03
  3347.0000    	  3348.0000    	 0.74745487E-01	 0.16644678E-03
  3348.0000    	  3349.0000    	 0.58363446E-01	 0.13206152E-03
  3349.0000    	  3350.0000    	 0.83213127E-01	 0.14936902E-03
  3350.0000    	  3351.0000    	 0.85138417E-01	 0.14435878E-03
  3351.0000    	  3352.0000    	 0.83541915E-01	 0.14060355E-03
  3352.0000    	  3353.0000    	 0.80624968E-01	 0.13737622E-03
  3353.0000    	  3354.0000    	 0.71182209E-01	 0.13821850E-03
  3354.0000    	  3355.0000    	 0.63513479E-01	 0.14869275E-03
  3355.0000    	  3356.0000    	 0.63490829E-01	 0.24760007E-03
  3356.0000    	  3357.0000    	 0.62296935E-01	 0.20039756E-03
  3357.0000    	  3358.0000    	 0.69371339E-01	 0.18259450E-03
  3358.0000    	  3359.0000    	 0.73736052E-01	 0.16537170E-03
  3359.0000    	  3360.0000    	 0.75301055E-01	 0.15141755E-03
  3360.0000    	  3361.0000    	 0.82049398E-01	 0.14797217E-03
  3361.0000    	  3362.0000    	 0.83335471E-01	 0.14198514E-03
  3362.0000    	  3363.0000    	 0.83372958E-01	 0.13867875E-03
  3363.0000    	  3364.0000    	 0.79760768E-01	 0.14256734E-03
  3364.0000    	  3365.0000    	 0.72593559E-01	 0.14092184E-03
  3365.0000    	  3366.0000    	 0.62609692E-01	 0.14565045E-03
  3366.0000    	  3367.0000    	 0.63408285E-01	 0.25385872E-03
  3367.0000    	  3368.0000    	 0.64404314E-01	 0.20492499E-03
  3368.0000    	  3369.0000    	 0.67602548E-01	 0.17736205E-03
  3369.0000    	  3370.0000    	 0.72575804E-01	 0.16504199E-03
  3370.0000    	  3371.0000    	 0.73835196E-01	 0.14919543E-03
  3371.0000    	  3372.0000    	 0.80731544E-01	 0.14540814E-03
  3372.0000    	  3373.0000    	 0.82807945E-01	 0.14228328E-03
  3373.0000    	  3374.0000    	 0.82069472E-01	 0.13838823E-03
  3374.0000    	  3375.0000    	 0.78405750E-01	 0.14191779E-03
  3375.0000    	  3376.0000    	 0.71565953E-01	 0.14183796E-03
  3376.0000    	  3377.0000    	 0.61924637E-01	 0.14967592E-03
  3377.0000    	  3378.0000    	 0.61668660E-01	 0.24442606E-03
  3378.0000    	  3379.0000    	 0.63855546E-01	 0.20076837E-03
  3379.0000    	  3380.0000    	 0.67205337E-01	 0.17710633E-03
  3380.0000    	  3381.0000    	 0.71119521E-01	 0.16111304E-03
  3381.0000    	  3382.0000    	 0.74899667E-01	 0.15235639E-03
  3382.0000    	  3383.0000    	 0.78370296E-01	 0.14296670E-03
  3383.0000    	  3384.0000    	 0.81851069E-01	 0.14069534E-03
  3384.0000    	  3385.0000    	 0.81057006E-01	 0.13662954E-03
  3385.0000    	  3386.0000    	 0.77447279E-01	 0.13445004E-03
  3386.0000    	  3387.0000    	 0.70451733E-01	 0.13802606E-03
  3387.0000    	  3388.0000    	 0.60863577E-01	 0.14462598E-03
  3388.0000    	  3389.0000    	 0.61302238E-01	 0.24623278E-03
  3389.0000    	  3390.0000    	 0.62955639E-01	 0.19877694E-03
  3390.0000    	  3391.0000    	 0.96944693E-03	 0.20802181E-04
  3391.0000    	  3392.0000    	 0.67929246E-02	 0.49635504E-04
  3392.0000    	  3393.0000    	 0.74964550E-01	 0.14971010E-03
  3393.0000    	  3394.0000    	 0.23063151E-01	 0.78278542E-04
  3394.0000    	  3395.0000    	 0.80543203E-01	 0.13891262E-03
  3395.0000    	  3396.0000    	 0.64456307E-01	 0.12290587E-03
  3396.0000    	  3397.0000    	 0.76014064E-01	 0.13597369E-03
  3397.0000    	  3398.0000    	 0.69523250E-01	 0.13576249E-03
  3398.0000    	  3399.0000    	 0.59875919E-01	 0.13988128E-03
  3399.0000    	  3400.0000    	 0.59554904E-01	 0.23977956E-03
  3400.0000    	  3401.0000    	 0.84602174E-04	 0.70654910E-05
  3401.0000    	  3402.0000    	 0.63454522E-01	 0.17130848E-03
  3402.0000    	  3403.0000    	 0.69632250E-01	 0.15907640E-03
  3403.0000    	  3404.0000    	 0.35722666E-01	 0.10375752E-03
  3404.0000    	  3405.0000    	 0.77123141E-01	 0.14217308E-03
  3405.0000    	  3406.0000    	 0.79375908E-01	 0.13612979E-03
  3406.0000    	  3407.0000    	 0.78786253E-01	 0.13501092E-03
  3407.0000    	  3408.0000    	 0.75162041E-01	 0.13227784E-03
  3408.0000    	  3409.0000    	 0.68549862E-01	 0.13975405E-03
  3409.0000    	  3410.0000    	 0.59341206E-01	 0.14521565E-03
  3410.0000    	  3411.0000    	 0.31486490E-01	 0.17875984E-03
  3411.0000    	  3412.0000    	 0.60993630E-01	 0.19569178E-03
  3412.0000    	  3413.0000    	 0.64294035E-01	 0.17245713E-03
  3413.0000    	  3414.0000    	 0.63151868E-01	 0.15150525E-03
  3414.0000    	  3415.0000    	 0.72844395E-01	 0.14776103E-03
  3415.0000    	  3416.0000    	 0.76450085E-01	 0.14203076E-03
  3416.0000    	  3417.0000    	 0.39266759E-01	 0.96611086E-04
  3417.0000    	  3418.0000    	 0.77047424E-01	 0.13346907E-03
  3418.0000    	  3419.0000    	 0.74190210E-01	 0.13223430E-03
  3419.0000    	  3420.0000    	 0.67056631E-01	 0.13621705E-03
  3420.0000    	  3421.0000    	 0.52553738E-04	 0.40002967E-05
  3421.0000    	  3422.0000    	 0.58100626E-01	 0.23500245E-03
  3422.0000    	  3423.0000    	 0.60338888E-01	 0.19624432E-03
  3423.0000    	  3424.0000    	 0.25560996E-01	 0.10889026E-03
  3424.0000    	  3425.0000    	 0.64856873E-01	 0.15372791E-03
  3425.0000    	  3426.0000    	 0.72144322E-01	 0.14877755E-03
  3426.0000    	  3427.0000    	 0.68494647E-01	 0.13313347E-03
  3427.0000    	  3428.0000    	 0.69124468E-01	 0.12867388E-03
  3428.0000    	  3429.0000    	 0.76769587E-01	 0.13107289E-03
  3429.0000    	  3430.0000    	 0.72571000E-01	 0.12940230E-03
  3430.0000    	  3431.0000    	 0.66706788E-01	 0.13736629E-03
  3431.0000    	  3432.0000    	 0.57533592E-01	 0.14429653E-03
  3432.0000    	  3433.0000    	 0.57649138E-01	 0.23604165E-03
  3433.0000    	  3434.0000    	 0.59651889E-01	 0.19427727E-03
  3434.0000    	  3435.0000    	 0.58351107E-01	 0.16421314E-03
  3435.0000    	  3436.0000    	 0.66356961E-01	 0.15585435E-03
  3436.0000    	  3437.0000    	 0.70984789E-01	 0.14658120E-03
  3437.0000    	  3438.0000    	 0.74108296E-01	 0.13781616E-03
  3438.0000    	  3439.0000    	 0.76112390E-01	 0.13336491E-03
  3439.0000    	  3440.0000    	 0.74921758E-01	 0.12919902E-03
  3440.0000    	  3441.0000    	 0.71155437E-01	 0.12550796E-03
  3441.0000    	  3442.0000    	 0.14113466E-01	 0.63902070E-04
  3442.0000    	  3443.0000    	 0.53814305E-01	 0.13787159E-03
  3443.0000    	  3444.0000    	 0.56272083E-01	 0.23125130E-03
  3444.0000    	  3445.0000    	 0.29687837E-01	 0.13821088E-03
