4.45326e-08,4.27428e-08,4.26743e-08,4.37719e-08,4.59563e-08,4.85545e-08,5.25439e-08,5.66014e-08,6.22163e-08,6.85235e-08,7.71725e-08
4.30192e-08,4.08829e-08,4.08133e-08,4.1621e-08,4.33353e-08,4.58667e-08,4.95956e-08,5.28583e-08,5.82444e-08,6.39615e-08,7.06575e-08
4.13113e-08,3.93126e-08,3.92066e-08,3.97104e-08,4.13608e-08,4.3689e-08,4.64647e-08,4.9894e-08,5.45223e-08,5.89145e-08,6.65055e-08
3.99057e-08,3.78362e-08,3.75893e-08,3.79463e-08,3.92933e-08,4.14019e-08,4.38967e-08,4.70891e-08,5.11386e-08,5.5421e-08,6.1195e-08
3.85272e-08,3.64879e-08,3.61439e-08,3.63957e-08,3.75317e-08,3.94824e-08,4.16802e-08,4.46103e-08,4.82655e-08,5.2227e-08,5.72894e-08
3.71797e-08,3.51856e-08,3.48502e-08,3.49914e-08,3.59815e-08,3.77452e-08,3.97538e-08,4.23017e-08,4.58473e-08,4.9545e-08,5.46338e-08
3.5976e-08,3.40669e-08,3.35102e-08,3.36583e-08,3.44462e-08,3.60994e-08,3.79513e-08,4.03531e-08,4.3394e-08,4.69186e-08,5.08419e-08
3.47777e-08,3.29204e-08,3.23106e-08,3.23915e-08,3.30507e-08,3.4612e-08,3.63709e-08,3.85204e-08,4.12866e-08,4.46777e-08,4.81578e-08
3.36978e-08,3.19002e-08,3.11888e-08,3.12892e-08,3.1823e-08,3.32191e-08,3.49155e-08,3.68307e-08,3.94279e-08,4.26153e-08,4.58267e-08
3.26655e-08,3.0935e-08,3.0098e-08,3.01902e-08,3.06785e-08,3.19335e-08,3.36418e-08,3.52778e-08,3.77712e-08,4.07677e-08,4.37667e-08
3.16356e-08,2.99392e-08,2.91075e-08,2.91707e-08,2.95522e-08,3.07433e-08,3.2304e-08,3.38867e-08,3.61921e-08,3.90789e-08,4.19058e-08
3.07602e-08,2.90622e-08,2.81493e-08,2.82354e-08,2.86143e-08,2.96217e-08,3.11793e-08,3.25638e-08,3.47256e-08,3.74633e-08,4.02127e-08
2.98351e-08,2.82002e-08,2.72875e-08,2.73175e-08,2.75848e-08,2.85643e-08,3.00113e-08,3.13582e-08,3.34444e-08,3.60273e-08,3.86063e-08
2.90453e-08,2.73798e-08,2.64625e-08,2.6486e-08,2.66763e-08,2.76632e-08,2.90188e-08,3.02945e-08,3.22817e-08,3.47062e-08,3.71687e-08
2.82355e-08,2.66405e-08,2.57178e-08,2.56855e-08,2.58749e-08,2.67476e-08,2.80457e-08,2.92415e-08,3.11674e-08,3.34208e-08,3.58342e-08
2.75558e-08,2.59093e-08,2.50231e-08,2.49486e-08,2.50598e-08,2.59931e-08,2.71496e-08,2.83196e-08,3.02075e-08,3.22895e-08,3.47128e-08
2.68973e-08,2.53551e-08,2.43913e-08,2.43633e-08,2.44283e-08,2.51234e-08,2.63029e-08,2.74429e-08,2.9351e-08,3.12594e-08,3.35301e-08
2.63044e-08,2.46835e-08,2.37997e-08,2.36813e-08,2.37701e-08,2.45759e-08,2.55867e-08,2.67113e-08,2.8436e-08,3.02526e-08,3.24328e-08
2.57725e-08,2.42054e-08,2.32583e-08,2.31384e-08,2.32931e-08,2.39228e-08,2.49273e-08,2.59603e-08,2.77121e-08,2.93896e-08,3.14459e-08
2.52824e-08,2.36861e-08,2.27374e-08,2.26331e-08,2.26971e-08,2.34133e-08,2.4293e-08,2.52956e-08,2.69473e-08,2.84993e-08,3.0529e-08
2.47602e-08,2.32152e-08,2.22881e-08,2.21263e-08,2.22798e-08,2.28119e-08,2.36901e-08,2.46759e-08,2.63063e-08,2.77595e-08,2.96491e-08
2.43042e-08,2.27107e-08,2.18665e-08,2.1691e-08,2.17347e-08,2.23497e-08,2.3112e-08,2.41432e-08,2.55951e-08,2.69892e-08,2.88006e-08
2.38818e-08,2.23206e-08,2.14775e-08,2.12954e-08,2.14276e-08,2.18181e-08,2.26352e-08,2.35629e-08,2.49862e-08,2.63578e-08,2.80471e-08
2.35073e-08,2.19882e-08,2.11814e-08,2.09257e-08,2.09678e-08,2.14561e-08,2.2189e-08,2.31316e-08,2.45481e-08,2.56718e-08,2.73765e-08
2.31496e-08,2.16655e-08,2.0859e-08,2.0609e-08,2.07311e-08,2.10802e-08,2.18165e-08,2.26813e-08,2.39475e-08,2.51357e-08,2.67092e-08
2.28551e-08,2.14293e-08,2.0562e-08,2.02945e-08,2.04077e-08,2.0757e-08,2.14363e-08,2.2303e-08,2.3559e-08,2.44341e-08,2.60891e-08
2.26127e-08,2.11564e-08,2.03277e-08,2.00315e-08,2.01706e-08,2.04731e-08,2.11265e-08,2.19355e-08,2.31071e-08,2.40727e-08,2.55112e-08
2.23097e-08,2.09427e-08,2.00714e-08,1.97801e-08,1.98725e-08,2.01484e-08,2.0818e-08,2.15826e-08,2.27079e-08,2.33588e-08,2.49768e-08
2.20738e-08,2.07105e-08,1.98711e-08,1.95443e-08,1.9685e-08,1.99063e-08,2.05267e-08,2.12743e-08,2.23406e-08,2.30996e-08,2.44302e-08
2.18055e-08,2.05043e-08,1.96576e-08,1.9308e-08,1.94168e-08,1.96426e-08,2.02375e-08,2.09815e-08,2.20331e-08,2.24234e-08,2.39411e-08
2.1594e-08,2.02977e-08,1.94666e-08,1.91155e-08,1.92141e-08,1.94157e-08,1.99704e-08,2.06621e-08,2.16221e-08,2.22131e-08,2.34398e-08
2.13521e-08,2.00905e-08,1.92738e-08,1.89166e-08,1.89659e-08,1.91808e-08,1.97129e-08,2.03818e-08,2.12663e-08,2.17675e-08,2.29403e-08
2.11219e-08,1.98895e-08,1.90737e-08,1.86987e-08,1.87544e-08,1.89312e-08,1.9453e-08,2.00782e-08,2.09339e-08,2.13631e-08,2.24789e-08
2.08838e-08,1.96804e-08,1.88967e-08,1.84893e-08,1.85313e-08,1.86901e-08,1.91848e-08,1.97865e-08,2.06005e-08,2.09672e-08,2.20353e-08
2.06512e-08,1.94533e-08,1.86309e-08,1.82737e-08,1.82917e-08,1.84371e-08,1.89267e-08,1.94772e-08,2.02518e-08,2.05377e-08,2.15767e-08
2.03907e-08,1.921e-08,1.84449e-08,1.80391e-08,1.80296e-08,1.81976e-08,1.86444e-08,1.92063e-08,1.99332e-08,2.01367e-08,2.11454e-08
2.01335e-08,1.8978e-08,1.82391e-08,1.78316e-08,1.78446e-08,1.79357e-08,1.83742e-08,1.88704e-08,1.95564e-08,1.97642e-08,2.07253e-08
1.9869e-08,1.87365e-08,1.79843e-08,1.75839e-08,1.75871e-08,1.76623e-08,1.8079e-08,1.85442e-08,1.91997e-08,1.94382e-08,2.02758e-08
1.95912e-08,1.84704e-08,1.77213e-08,1.73251e-08,1.72812e-08,1.73954e-08,1.77914e-08,1.82302e-08,1.88614e-08,1.90266e-08,1.98177e-08
1.92963e-08,1.81826e-08,1.74799e-08,1.70588e-08,1.69745e-08,1.71408e-08,1.74758e-08,1.78971e-08,1.85226e-08,1.86729e-08,1.94215e-08
1.89828e-08,1.79112e-08,1.72159e-08,1.6781e-08,1.67136e-08,1.67835e-08,1.714e-08,1.75372e-08,1.81396e-08,1.8247e-08,1.89874e-08
1.86741e-08,1.76115e-08,1.69427e-08,1.64973e-08,1.641e-08,1.64965e-08,1.68165e-08,1.71908e-08,1.77487e-08,1.78387e-08,1.85301e-08
