-4.27066e-05,-4.17537e-05,-3.86683e-05,-3.43941e-05,-2.92068e-05,-2.38983e-05,-1.84857e-05,-1.35001e-05,-9.48455e-06,-4.92756e-06,-3.72657e-06
-3.34127e-05,-3.31888e-05,-3.05476e-05,-2.70911e-05,-2.30242e-05,-1.86701e-05,-1.4344e-05,-1.03223e-05,-7.21971e-06,-2.81526e-06,-1.92219e-06
-2.58797e-05,-2.54426e-05,-2.33521e-05,-2.056e-05,-1.7331e-05,-1.39903e-05,-1.07122e-05,-7.71613e-06,-5.34966e-06,-1.92195e-06,-1.78809e-06
-1.86439e-05,-1.83938e-05,-1.67788e-05,-1.4655e-05,-1.23666e-05,-9.85913e-06,-7.42845e-06,-5.15561e-06,-3.59639e-06,-4.03345e-07,-8.99453e-07
-1.23167e-05,-1.23011e-05,-1.10619e-05,-9.5094e-06,-7.97641e-06,-6.13637e-06,-4.44313e-06,-2.84515e-06,-1.84603e-06,9.90059e-07,2.26123e-07
-6.7443e-06,-6.92533e-06,-6.02032e-06,-4.98138e-06,-4.061e-06,-2.83834e-06,-1.76804e-06,-7.27906e-07,-1.31136e-07,2.39268e-06,2.4446e-06
-1.63291e-06,-1.97293e-06,-1.45373e-06,-8.57524e-07,-5.44034e-07,1.57232e-07,6.63447e-07,1.16558e-06,1.3129e-06,3.53145e-06,2.48933e-06
3.33007e-06,2.36552e-06,2.57008e-06,2.7951e-06,2.50061e-06,2.83129e-06,2.78043e-06,2.92707e-06,2.73013e-06,4.69762e-06,3.58376e-06
6.94196e-06,6.30068e-06,6.12395e-06,6.08228e-06,5.41804e-06,5.24458e-06,4.86707e-06,4.5562e-06,4.1e-06,5.79988e-06,4.67809e-06
1.05944e-05,9.88669e-06,9.48696e-06,9.06614e-06,7.99443e-06,7.47266e-06,6.72417e-06,6.08931e-06,5.41005e-06,6.83167e-06,5.8037e-06
1.37924e-05,1.29701e-05,1.2381e-05,1.1681e-05,1.01445e-05,9.4397e-06,8.38585e-06,7.46862e-06,6.60441e-06,7.71772e-06,6.83022e-06
1.6797e-05,1.57632e-05,1.50365e-05,1.41005e-05,1.24056e-05,1.12822e-05,9.93127e-06,8.77179e-06,7.72319e-06,8.65732e-06,7.83336e-06
1.94377e-05,1.83707e-05,1.73779e-05,1.62103e-05,1.4362e-05,1.28846e-05,1.13224e-05,9.95317e-06,8.79057e-06,9.48677e-06,8.69624e-06
2.17841e-05,2.06279e-05,1.94469e-05,1.81412e-05,1.5904e-05,1.43531e-05,1.25954e-05,1.10527e-05,9.7983e-06,1.01578e-05,9.63077e-06
2.42874e-05,2.26355e-05,2.13353e-05,1.98198e-05,1.74069e-05,1.56631e-05,1.37454e-05,1.20335e-05,1.07088e-05,1.09541e-05,1.03911e-05
2.52842e-05,2.44687e-05,2.30565e-05,2.14113e-05,1.87342e-05,1.69459e-05,1.48618e-05,1.30227e-05,1.16245e-05,1.16378e-05,1.12235e-05
2.74089e-05,2.61309e-05,2.45091e-05,2.28333e-05,2.01021e-05,1.80409e-05,1.58477e-05,1.39459e-05,1.2485e-05,1.23543e-05,1.1991e-05
2.83901e-05,2.75355e-05,2.58304e-05,2.4029e-05,2.11965e-05,1.90329e-05,1.67272e-05,1.46301e-05,1.32027e-05,1.28209e-05,1.24857e-05
3.00837e-05,2.87644e-05,2.69843e-05,2.51424e-05,2.21787e-05,1.99245e-05,1.75585e-05,1.56046e-05,1.38993e-05,1.33071e-05,1.30547e-05
3.0892e-05,2.98999e-05,2.80404e-05,2.61268e-05,2.30977e-05,2.07544e-05,1.83317e-05,1.63018e-05,1.45557e-05,1.38063e-05,1.35812e-05
3.22256e-05,3.08587e-05,2.89317e-05,2.69961e-05,2.38871e-05,2.1469e-05,1.90216e-05,1.69243e-05,1.51829e-05,1.42559e-05,1.40818e-05
3.28483e-05,3.16941e-05,2.97281e-05,2.77231e-05,2.46189e-05,2.2131e-05,1.96121e-05,1.73828e-05,1.57486e-05,1.46018e-05,1.45591e-05
3.38241e-05,3.24567e-05,3.03459e-05,2.86486e-05,2.52712e-05,2.27166e-05,2.01988e-05,1.80167e-05,1.63074e-05,1.5049e-05,1.50335e-05
3.41823e-05,3.29838e-05,3.10279e-05,2.89654e-05,2.58263e-05,2.32469e-05,2.06725e-05,1.83987e-05,1.67393e-05,1.53436e-05,1.53777e-05
3.49437e-05,3.362e-05,3.14742e-05,2.9467e-05,2.63682e-05,2.36958e-05,2.11497e-05,1.88177e-05,1.71821e-05,1.56357e-05,1.57824e-05
3.54689e-05,3.39489e-05,3.17784e-05,2.98396e-05,2.6713e-05,2.40509e-05,2.15177e-05,1.91913e-05,1.75513e-05,1.55087e-05,1.61026e-05
3.55627e-05,3.42995e-05,3.21937e-05,3.01957e-05,2.6997e-05,2.44188e-05,2.18863e-05,1.95762e-05,1.79247e-05,1.62554e-05,1.64173e-05
3.59381e-05,3.45742e-05,3.23597e-05,3.0452e-05,2.73812e-05,2.46817e-05,2.22032e-05,1.98655e-05,1.82268e-05,1.5942e-05,1.66952e-05
3.59491e-05,3.47357e-05,3.26278e-05,3.06599e-05,2.76019e-05,2.49399e-05,2.24801e-05,2.01558e-05,1.85257e-05,1.66707e-05,1.69314e-05
3.60258e-05,3.48942e-05,3.26897e-05,3.07161e-05,2.78334e-05,2.51518e-05,2.26966e-05,2.03383e-05,1.87982e-05,1.6311e-05,1.71186e-05
3.60392e-05,3.48891e-05,3.28427e-05,3.08993e-05,2.79456e-05,2.53115e-05,2.28809e-05,2.06148e-05,1.90198e-05,1.70309e-05,1.73181e-05
3.597e-05,3.48486e-05,3.27793e-05,3.09541e-05,2.80287e-05,2.54071e-05,2.30297e-05,2.07818e-05,1.92157e-05,1.71366e-05,1.74722e-05
3.58537e-05,3.4806e-05,3.28231e-05,3.09449e-05,2.80887e-05,2.54899e-05,2.3155e-05,2.09148e-05,1.93735e-05,1.72811e-05,1.76217e-05
3.56898e-05,3.46929e-05,3.27488e-05,3.08909e-05,2.80895e-05,2.5545e-05,2.3237e-05,2.10307e-05,1.9513e-05,1.73835e-05,1.77516e-05
3.55193e-05,3.45619e-05,3.27013e-05,3.08301e-05,2.80825e-05,2.55534e-05,2.33082e-05,2.11234e-05,1.96267e-05,1.74795e-05,1.78893e-05
3.53232e-05,3.43702e-05,3.24926e-05,3.07124e-05,2.80302e-05,2.55648e-05,2.32962e-05,2.12104e-05,1.975e-05,1.75639e-05,1.79172e-05
3.50818e-05,3.41468e-05,3.24358e-05,3.05994e-05,2.7953e-05,2.55279e-05,2.33652e-05,2.12544e-05,1.98055e-05,1.76152e-05,1.80212e-05
3.47197e-05,3.39578e-05,3.2114e-05,3.04236e-05,2.78472e-05,2.54464e-05,2.33494e-05,2.12747e-05,1.98554e-05,1.7878e-05,1.80708e-05
3.44236e-05,3.36734e-05,3.19413e-05,3.01823e-05,2.77221e-05,2.53974e-05,2.33225e-05,2.12613e-05,1.98899e-05,1.79425e-05,1.80654e-05
3.40339e-05,3.33668e-05,3.16426e-05,2.99773e-05,2.75594e-05,2.52919e-05,2.32703e-05,2.12519e-05,1.99236e-05,1.79584e-05,1.8104e-05
3.37795e-05,3.29965e-05,3.13422e-05,2.97126e-05,2.73485e-05,2.51081e-05,2.31698e-05,2.11884e-05,1.98938e-05,1.7933e-05,1.80461e-05
3.32812e-05,3.26468e-05,3.10423e-05,2.94465e-05,2.71579e-05,2.49857e-05,2.30827e-05,2.11289e-05,1.98667e-05,1.79773e-05,1.80137e-05
3.3089e-05,3.22862e-05,3.07828e-05,2.91649e-05,2.70643e-05,2.48196e-05,2.29949e-05,2.08884e-05,1.9835e-05,1.79825e-05,1.80293e-05
3.24158e-05,3.18091e-05,3.0359e-05,2.88579e-05,2.67115e-05,2.46495e-05,2.28397e-05,2.09615e-05,1.97795e-05,1.79542e-05,1.79859e-05
3.19147e-05,3.15039e-05,3.00771e-05,2.85783e-05,2.6389e-05,2.44699e-05,2.27251e-05,2.06868e-05,1.97302e-05,1.79508e-05,1.79246e-05
3.15734e-05,3.09855e-05,2.96829e-05,2.8217e-05,2.62015e-05,2.4255e-05,2.25598e-05,2.07402e-05,1.96238e-05,1.75702e-05,1.78455e-05
3.15021e-05,3.05789e-05,2.92982e-05,2.78741e-05,2.59519e-05,2.40477e-05,2.23987e-05,2.04181e-05,1.95379e-05,1.76289e-05,1.77676e-05
3.05539e-05,3.01078e-05,2.89316e-05,2.75134e-05,2.56489e-05,2.38103e-05,2.22029e-05,2.04751e-05,1.94258e-05,1.74621e-05,1.76558e-05
3.01007e-05,2.96619e-05,2.85306e-05,2.71508e-05,2.53584e-05,2.35824e-05,2.20237e-05,2.03221e-05,1.92975e-05,1.72777e-05,1.76093e-05
2.92526e-05,2.92327e-05,2.8159e-05,2.68063e-05,2.50795e-05,2.33561e-05,2.18376e-05,2.01687e-05,1.91867e-05,1.72982e-05,1.75302e-05
2.96367e-05,2.87529e-05,2.77289e-05,2.64128e-05,2.47616e-05,2.30848e-05,2.16268e-05,1.99986e-05,1.90327e-05,1.71066e-05,1.73616e-05
2.81826e-05,2.81507e-05,2.73744e-05,2.60299e-05,2.4457e-05,2.28489e-05,2.1394e-05,1.98268e-05,1.88973e-05,1.71148e-05,1.72005e-05
2.80433e-05,2.7861e-05,2.69085e-05,2.56441e-05,2.42621e-05,2.26091e-05,2.12005e-05,1.96538e-05,1.87511e-05,1.70423e-05,1.70491e-05
2.76529e-05,2.73635e-05,2.651e-05,2.52442e-05,2.38196e-05,2.23035e-05,2.09551e-05,1.94471e-05,1.85801e-05,1.6928e-05,1.69e-05
2.72294e-05,2.6875e-05,2.60679e-05,2.4852e-05,2.34742e-05,2.20178e-05,2.07155e-05,1.92427e-05,1.84062e-05,1.67863e-05,1.67485e-05
2.67181e-05,2.6447e-05,2.56485e-05,2.44892e-05,2.31893e-05,2.17575e-05,2.0507e-05,1.90654e-05,1.82511e-05,1.66769e-05,1.65825e-05
2.61971e-05,2.59344e-05,2.5251e-05,2.40958e-05,2.27532e-05,2.14733e-05,2.02426e-05,1.88512e-05,1.80633e-05,1.65498e-05,1.6424e-05
2.57459e-05,2.54779e-05,2.48292e-05,2.36812e-05,2.25038e-05,2.1184e-05,1.99943e-05,1.86374e-05,1.78688e-05,1.64198e-05,1.62635e-05
2.52434e-05,2.50051e-05,2.44232e-05,2.32772e-05,2.21576e-05,2.08918e-05,1.97376e-05,1.84231e-05,1.76755e-05,1.62668e-05,1.60859e-05
2.47081e-05,2.45685e-05,2.39936e-05,2.29043e-05,2.18374e-05,2.06175e-05,1.9499e-05,1.82241e-05,1.74899e-05,1.61254e-05,1.5921e-05
2.38499e-05,2.41269e-05,2.35996e-05,2.25368e-05,2.15296e-05,2.03488e-05,1.92526e-05,1.80166e-05,1.73174e-05,1.59774e-05,1.57368e-05
2.38221e-05,2.36364e-05,2.31526e-05,2.22771e-05,2.11768e-05,2.00406e-05,1.89861e-05,1.77855e-05,1.7091e-05,1.58154e-05,1.55708e-05
2.33261e-05,2.31834e-05,2.27296e-05,2.17212e-05,2.08325e-05,1.97424e-05,1.87219e-05,1.7558e-05,1.68859e-05,1.56532e-05,1.53489e-05
2.28785e-05,2.27577e-05,2.23244e-05,2.13429e-05,2.05138e-05,1.94495e-05,1.84776e-05,1.73406e-05,1.66832e-05,1.54828e-05,1.51738e-05
