8.63321e-06,8.41742e-06,8.35769e-06,8.106e-06,7.91253e-06,7.86932e-06,7.71822e-06,7.64819e-06,7.43846e-06,7.26449e-06,7.14166e-06
8.39726e-06,8.21428e-06,8.14874e-06,7.9357e-06,7.69096e-06,7.63188e-06,7.45391e-06,7.40014e-06,7.1787e-06,7.00374e-06,6.83426e-06
8.27269e-06,8.0079e-06,7.98379e-06,7.70443e-06,7.48682e-06,7.41152e-06,7.2368e-06,7.21481e-06,6.94681e-06,6.72734e-06,6.56786e-06
8.09123e-06,7.83896e-06,7.83296e-06,7.54487e-06,7.32253e-06,7.22774e-06,7.02656e-06,7.00653e-06,6.71992e-06,6.51895e-06,6.28964e-06
7.927e-06,7.66737e-06,7.68452e-06,7.3837e-06,7.16434e-06,7.04702e-06,6.84106e-06,6.81928e-06,6.50661e-06,6.32472e-06,6.05835e-06
7.7589e-06,7.51644e-06,7.54242e-06,7.24648e-06,7.01938e-06,6.88129e-06,6.66916e-06,6.63061e-06,6.31687e-06,6.14492e-06,5.85168e-06
7.62335e-06,7.36561e-06,7.40513e-06,7.08353e-06,6.88132e-06,6.71957e-06,6.51945e-06,6.4691e-06,6.13012e-06,5.98518e-06,5.65593e-06
7.48209e-06,7.22423e-06,7.26444e-06,6.93599e-06,6.7523e-06,6.56203e-06,6.37124e-06,6.31049e-06,5.95089e-06,5.82223e-06,5.48716e-06
7.34875e-06,7.10563e-06,7.13782e-06,6.81271e-06,6.62881e-06,6.43401e-06,6.23878e-06,6.14722e-06,5.80771e-06,5.68641e-06,5.31769e-06
7.20621e-06,6.99622e-06,6.99663e-06,6.68753e-06,6.51256e-06,6.30176e-06,6.11831e-06,5.9947e-06,5.65986e-06,5.54662e-06,5.16555e-06
7.09548e-06,6.86739e-06,6.87147e-06,6.55066e-06,6.39098e-06,6.17806e-06,5.98042e-06,5.85521e-06,5.538e-06,5.40042e-06,5.01468e-06
7.01221e-06,6.76548e-06,6.76495e-06,6.44754e-06,6.28451e-06,6.0592e-06,5.84562e-06,5.71113e-06,5.4004e-06,5.3056e-06,4.89033e-06
6.86176e-06,6.67701e-06,6.62442e-06,6.35193e-06,6.18719e-06,5.95955e-06,5.75686e-06,5.56563e-06,5.2813e-06,5.14949e-06,4.77067e-06
6.75966e-06,6.56051e-06,6.49174e-06,6.22679e-06,6.06435e-06,5.83033e-06,5.6388e-06,5.45374e-06,5.16875e-06,5.03619e-06,4.6395e-06
6.64984e-06,6.48576e-06,6.38594e-06,6.13794e-06,5.96942e-06,5.73111e-06,5.51777e-06,5.32514e-06,5.05175e-06,4.91852e-06,4.52847e-06
6.52988e-06,6.38037e-06,6.27274e-06,6.03034e-06,5.85012e-06,5.63627e-06,5.4003e-06,5.22548e-06,4.95626e-06,4.78009e-06,4.40087e-06
6.45368e-06,6.31747e-06,6.16642e-06,5.90612e-06,5.75181e-06,5.53181e-06,5.30544e-06,5.09299e-06,4.83571e-06,4.70301e-06,4.30618e-06
6.33337e-06,6.20125e-06,6.05389e-06,5.83378e-06,5.65186e-06,5.41463e-06,5.19634e-06,4.99885e-06,4.73909e-06,4.58087e-06,4.21315e-06
6.23864e-06,6.11486e-06,5.96542e-06,5.7281e-06,5.54572e-06,5.31923e-06,5.11368e-06,4.89031e-06,4.65015e-06,4.47846e-06,4.13071e-06
6.12618e-06,6.02305e-06,5.87571e-06,5.64527e-06,5.44247e-06,5.21929e-06,5.00199e-06,4.78889e-06,4.56494e-06,4.35269e-06,4.03868e-06
6.04091e-06,5.93004e-06,5.75898e-06,5.53552e-06,5.345e-06,5.11536e-06,4.90935e-06,4.69235e-06,4.46014e-06,4.26262e-06,3.95021e-06
5.92979e-06,5.81919e-06,5.646e-06,5.44419e-06,5.25218e-06,4.9992e-06,4.79881e-06,4.59943e-06,4.36961e-06,4.14804e-06,3.8574e-06
5.84959e-06,5.73649e-06,5.52158e-06,5.36832e-06,5.15614e-06,4.88774e-06,4.68733e-06,4.49821e-06,4.24844e-06,4.05106e-06,3.76817e-06
5.73845e-06,5.64748e-06,5.45463e-06,5.24199e-06,5.05735e-06,4.81196e-06,4.60582e-06,4.40864e-06,4.19112e-06,3.94494e-06,3.68527e-06
5.66379e-06,5.5436e-06,5.33883e-06,5.15213e-06,4.96853e-06,4.70899e-06,4.50937e-06,4.30658e-06,4.08092e-06,3.86012e-06,3.60038e-06
5.56638e-06,5.45214e-06,5.2493e-06,5.07194e-06,4.86917e-06,4.60123e-06,4.41969e-06,4.22114e-06,4.0029e-06,3.75452e-06,3.5242e-06
5.47148e-06,5.34081e-06,5.13962e-06,4.94981e-06,4.76098e-06,4.51872e-06,4.33281e-06,4.14122e-06,3.9243e-06,3.66052e-06,3.44513e-06
5.38436e-06,5.25079e-06,5.06009e-06,4.86076e-06,4.67872e-06,4.41372e-06,4.2328e-06,4.0391e-06,3.84477e-06,3.55918e-06,3.36273e-06
5.27731e-06,5.13068e-06,4.94606e-06,4.75033e-06,4.57422e-06,4.32864e-06,4.15768e-06,3.9742e-06,3.76373e-06,3.48275e-06,3.28398e-06
5.18865e-06,5.03735e-06,4.85902e-06,4.6755e-06,4.48432e-06,4.22715e-06,4.0645e-06,3.87056e-06,3.66271e-06,3.41965e-06,3.21669e-06
5.07744e-06,4.90723e-06,4.74446e-06,4.56146e-06,4.37574e-06,4.15281e-06,3.98564e-06,3.78571e-06,3.59529e-06,3.31098e-06,3.13854e-06
4.97625e-06,4.83026e-06,4.64451e-06,4.46158e-06,4.29402e-06,4.05578e-06,3.89676e-06,3.70933e-06,3.50857e-06,3.22833e-06,3.04495e-06
4.8696e-06,4.70417e-06,4.54466e-06,4.3618e-06,4.1974e-06,3.96638e-06,3.80822e-06,3.62811e-06,3.43042e-06,3.1491e-06,2.97134e-06
4.76596e-06,4.59423e-06,4.44706e-06,4.26879e-06,4.09253e-06,3.87634e-06,3.73037e-06,3.53855e-06,3.3529e-06,3.06319e-06,2.88583e-06
4.65231e-06,4.48261e-06,4.34483e-06,4.15882e-06,4.00471e-06,3.79626e-06,3.63053e-06,3.45017e-06,3.27066e-06,2.99028e-06,2.82729e-06
4.54312e-06,4.36879e-06,4.22279e-06,4.05624e-06,3.91762e-06,3.7098e-06,3.55197e-06,3.38769e-06,3.20181e-06,2.9175e-06,2.73808e-06
4.43189e-06,4.26772e-06,4.14074e-06,3.96582e-06,3.81402e-06,3.62909e-06,3.45889e-06,3.29387e-06,3.11423e-06,2.84111e-06,2.6678e-06
4.31993e-06,4.15685e-06,4.04297e-06,3.8611e-06,3.71513e-06,3.54195e-06,3.37594e-06,3.20413e-06,3.02797e-06,2.76496e-06,2.58932e-06
4.20022e-06,4.05368e-06,3.93743e-06,3.7693e-06,3.62201e-06,3.44728e-06,3.27751e-06,3.12001e-06,2.95588e-06,2.68838e-06,2.53166e-06
4.11965e-06,3.97446e-06,3.85454e-06,3.66949e-06,3.53505e-06,3.33076e-06,3.2007e-06,3.04891e-06,2.86155e-06,2.61991e-06,2.44907e-06
3.99126e-06,3.82849e-06,3.7411e-06,3.5759e-06,3.44081e-06,3.25702e-06,3.12551e-06,2.95835e-06,2.78746e-06,2.5481e-06,2.36949e-06
3.86881e-06,3.72004e-06,3.63421e-06,3.48139e-06,3.34823e-06,3.17911e-06,3.03465e-06,2.88138e-06,2.71499e-06,2.47177e-06,2.30124e-06
3.78935e-06,3.61947e-06,3.54895e-06,3.40387e-06,3.26408e-06,3.09608e-06,2.96669e-06,2.80771e-06,2.63916e-06,2.41602e-06,2.23546e-06
3.65469e-06,3.50964e-06,3.438e-06,3.28563e-06,3.162e-06,3.00008e-06,2.86094e-06,2.71739e-06,2.54865e-06,2.33129e-06,2.15696e-06
3.5698e-06,3.42317e-06,3.37124e-06,3.24007e-06,3.07372e-06,2.93781e-06,2.80219e-06,2.65541e-06,2.48624e-06,2.26843e-06,2.08333e-06
3.43746e-06,3.3004e-06,3.23136e-06,3.09421e-06,2.98058e-06,2.82494e-06,2.69617e-06,2.55506e-06,2.39845e-06,2.19074e-06,2.02123e-06
3.3544e-06,3.22313e-06,3.14318e-06,3.01137e-06,2.91358e-06,2.76064e-06,2.63389e-06,2.4948e-06,2.34122e-06,2.14713e-06,1.97049e-06
3.22465e-06,3.09411e-06,3.04606e-06,2.91771e-06,2.80316e-06,2.66057e-06,2.5292e-06,2.39519e-06,2.24472e-06,2.05397e-06,1.88265e-06
3.12631e-06,3.00011e-06,2.94237e-06,2.81119e-06,2.71502e-06,2.56819e-06,2.45012e-06,2.32384e-06,2.17536e-06,1.98502e-06,1.82557e-06
3.02675e-06,2.90893e-06,2.83626e-06,2.71224e-06,2.6365e-06,2.4883e-06,2.37479e-06,2.2464e-06,2.10371e-06,1.92683e-06,1.76711e-06
2.92851e-06,2.80979e-06,2.75495e-06,2.63415e-06,2.54155e-06,2.4022e-06,2.29457e-06,2.17059e-06,2.02981e-06,1.85213e-06,1.70482e-06
2.81721e-06,2.72201e-06,2.66146e-06,2.5573e-06,2.46151e-06,2.32818e-06,2.21636e-06,2.09378e-06,1.96265e-06,1.78533e-06,1.64881e-06
2.73629e-06,2.6358e-06,2.57206e-06,2.47328e-06,2.37198e-06,2.2366e-06,2.12271e-06,2.01329e-06,1.88527e-06,1.72328e-06,1.58525e-06
2.6403e-06,2.53995e-06,2.49084e-06,2.3888e-06,2.30084e-06,2.1678e-06,2.05704e-06,1.94626e-06,1.82381e-06,1.66185e-06,1.53023e-06
2.55614e-06,2.46006e-06,2.4054e-06,2.30856e-06,2.22185e-06,2.0869e-06,1.98836e-06,1.87552e-06,1.75466e-06,1.60498e-06,1.47246e-06
2.47791e-06,2.38346e-06,2.32093e-06,2.24411e-06,2.14008e-06,2.01147e-06,1.91568e-06,1.81252e-06,1.68615e-06,1.5454e-06,1.41837e-06
2.39189e-06,2.302e-06,2.24932e-06,2.15607e-06,2.07228e-06,1.94964e-06,1.84965e-06,1.74431e-06,1.62906e-06,1.48957e-06,1.36815e-06
2.30865e-06,2.22337e-06,2.16908e-06,2.08136e-06,2.00093e-06,1.87524e-06,1.78257e-06,1.67876e-06,1.5718e-06,1.43446e-06,1.31866e-06
2.23747e-06,2.15416e-06,2.09518e-06,2.01093e-06,1.93092e-06,1.80731e-06,1.71884e-06,1.61548e-06,1.51268e-06,1.38343e-06,1.26901e-06
2.16671e-06,2.08127e-06,2.02355e-06,1.94389e-06,1.8634e-06,1.74225e-06,1.65605e-06,1.55495e-06,1.46052e-06,1.333e-06,1.22258e-06
2.09623e-06,2.01731e-06,1.96324e-06,1.88494e-06,1.79807e-06,1.6861e-06,1.60547e-06,1.49946e-06,1.40423e-06,1.28549e-06,1.17332e-06
2.03089e-06,1.9563e-06,1.89483e-06,1.81882e-06,1.74064e-06,1.62514e-06,1.54324e-06,1.44387e-06,1.35646e-06,1.23839e-06,1.13637e-06
1.9711e-06,1.89808e-06,1.83155e-06,1.75716e-06,1.68464e-06,1.56731e-06,1.48921e-06,1.39354e-06,1.30585e-06,1.19369e-06,1.09256e-06
1.91535e-06,1.84428e-06,1.77032e-06,1.71256e-06,1.62807e-06,1.51444e-06,1.43693e-06,1.34859e-06,1.2572e-06,1.14897e-06,1.05137e-06
1.8568e-06,1.78848e-06,1.72114e-06,1.64756e-06,1.57817e-06,1.46403e-06,1.39051e-06,1.29911e-06,1.21644e-06,1.11152e-06,1.01516e-06
1.82241e-06,1.75527e-06,1.68408e-06,1.61618e-06,1.54196e-06,1.43055e-06,1.36001e-06,1.26867e-06,1.19316e-06,1.0894e-06,9.94417e-07
1.75386e-06,1.6927e-06,1.61814e-06,1.54993e-06,1.48232e-06,1.37385e-06,1.30155e-06,1.21127e-06,1.13738e-06,1.03795e-06,9.4429e-07
1.71177e-06,1.64611e-06,1.57167e-06,1.50428e-06,1.43994e-06,1.33167e-06,1.26154e-06,1.17478e-06,1.09875e-06,1.00362e-06,9.13195e-07
1.6647e-06,1.60504e-06,1.52923e-06,1.45772e-06,1.39983e-06,1.29285e-06,1.22331e-06,1.13938e-06,1.06241e-06,9.70149e-07,8.83424e-07
1.62457e-06,1.5685e-06,1.48898e-06,1.42389e-06,1.36585e-06,1.25565e-06,1.18785e-06,1.1042e-06,1.03257e-06,9.41128e-07,8.53216e-07
1.58731e-06,1.53185e-06,1.45001e-06,1.38676e-06,1.32921e-06,1.21938e-06,1.15735e-06,1.07155e-06,1.00235e-06,9.12533e-07,8.27319e-07
1.5504e-06,1.49472e-06,1.41577e-06,1.35163e-06,1.29694e-06,1.19155e-06,1.12474e-06,1.04257e-06,9.75737e-07,8.89e-07,8.05286e-07
1.51418e-06,1.46214e-06,1.38271e-06,1.31778e-06,1.26658e-06,1.16236e-06,1.09469e-06,1.01467e-06,9.46424e-07,8.60301e-07,7.79376e-07
