-0.00066032,-0.000643452,-0.00062905,-0.000572391,-0.000543594,-0.000500665,-0.000468039,-0.000436287,-0.000414971,-0.000423883,-0.000412445
-0.000643055,-0.000632252,-0.000603551,-0.000549137,-0.000533516,-0.00048041,-0.000440774,-0.000411597,-0.00039639,-0.000385224,-0.000377748
-0.000618945,-0.00060225,-0.000588516,-0.000543023,-0.000508236,-0.00045609,-0.000430351,-0.000396142,-0.000369013,-0.000365644,-0.000353901
-0.000599818,-0.000586019,-0.000564569,-0.000518169,-0.000485349,-0.000442879,-0.000404961,-0.000375798,-0.000349592,-0.000338263,-0.000325514
-0.000574852,-0.000566033,-0.000543239,-0.000499864,-0.000468084,-0.000425256,-0.000387737,-0.00035693,-0.00033128,-0.000317998,-0.000304431
-0.000551929,-0.000551655,-0.000522474,-0.000479226,-0.000454332,-0.000403143,-0.000369542,-0.000339972,-0.000315592,-0.000298779,-0.000288117
-0.000529856,-0.000522769,-0.000500935,-0.000461892,-0.000432795,-0.000392166,-0.000355529,-0.000325235,-0.000298274,-0.000282596,-0.000268892
-0.000510281,-0.000502237,-0.000483004,-0.000441996,-0.000417379,-0.000375104,-0.00034169,-0.000309542,-0.000285568,-0.000268838,-0.00025599
-0.000485954,-0.000479908,-0.000461245,-0.000425183,-0.0003997,-0.000361672,-0.000327417,-0.000298091,-0.000271628,-0.000253268,-0.000239876
-0.000473165,-0.000458665,-0.000441209,-0.000407353,-0.000384818,-0.00035081,-0.000313482,-0.000284738,-0.00025807,-0.000242589,-0.000231408
-0.000442132,-0.000439263,-0.000419983,-0.000394801,-0.000371134,-0.000332421,-0.000299924,-0.000272506,-0.000245876,-0.000229026,-0.000218198
-0.000424217,-0.000420591,-0.000405331,-0.000378781,-0.000352827,-0.000324182,-0.000292087,-0.000269763,-0.000236323,-0.000219805,-0.000203048
-0.000409793,-0.000404682,-0.000388116,-0.000356683,-0.000340254,-0.000309292,-0.000280014,-0.000252823,-0.000228815,-0.000207354,-0.000196224
-0.000389745,-0.00038399,-0.00036946,-0.000345882,-0.000331402,-0.00029578,-0.000267153,-0.000241616,-0.000215934,-0.000201704,-0.000188304
-0.000371596,-0.000368086,-0.000355939,-0.000329882,-0.00031414,-0.000286001,-0.000258183,-0.000233087,-0.000208594,-0.000191395,-0.000178784
-0.000354401,-0.000351594,-0.000340372,-0.000318252,-0.000303598,-0.000272248,-0.000247014,-0.000223714,-0.000201193,-0.000181202,-0.000171315
