0.0639175,0.0714524,0.0774631,0.0837797,0.0902841,0.0956694,0.10001,0.10386,0.106327,0.108711,0.109969,0.10986,0.108669,0.106219,0.102922,0.099345,0.0941868,0.0890297,0.0833153,0.0762503,0.069774,0.062756
0.058483,0.0651697,0.0708288,0.076904,0.0838804,0.0878271,0.0932114,0.0965211,0.0992508,0.101442,0.10199,0.102416,0.101722,0.0996853,0.0961413,0.0923636,0.0873609,0.0820269,0.0767686,0.0703641,0.0639933,0.057619
0.053876,0.0605808,0.0658172,0.0714124,0.0774586,0.0824187,0.0870734,0.0901399,0.0932292,0.094567,0.0952445,0.0952437,0.0940323,0.0924492,0.0894192,0.0857496,0.0810554,0.0759479,0.0710748,0.0649403,0.0586497,0.0526777
0.0491496,0.0554031,0.0606073,0.0660504,0.0719338,0.0762152,0.0808538,0.0837737,0.0866375,0.0881333,0.0887118,0.0894108,0.0881019,0.0863242,0.0832844,0.0796955,0.0753965,0.0705507,0.0656655,0.0598979,0.0539448,0.0484025
0.045348,0.0513148,0.0562358,0.0614112,0.0671001,0.0711462,0.0756666,0.0784529,0.0812301,0.0826863,0.0833053,0.0838309,0.0825417,0.0808412,0.0779156,0.074554,0.0703543,0.0656819,0.0610579,0.0555843,0.0498887,0.0446618
0.0421706,0.0476349,0.0523269,0.0572169,0.0628828,0.0664835,0.0711852,0.073767,0.0763744,0.0777068,0.0781666,0.0784443,0.0775657,0.0762531,0.0733439,0.0698341,0.0658368,0.0612031,0.0569242,0.0519379,0.0462525,0.0414911
0.0389753,0.044353,0.0488079,0.053535,0.0587229,0.0624046,0.0665998,0.0691638,0.0717637,0.0730337,0.0736884,0.0740508,0.0728497,0.0713109,0.0686442,0.0655551,0.0617182,0.0573502,0.0531258,0.0482625,0.0429983,0.0383114
0.0362927,0.041309,0.045698,0.0503304,0.0552813,0.0587827,0.0626954,0.0650627,0.0677257,0.0689495,0.0695076,0.0699738,0.0685601,0.06712,0.0646002,0.0615804,0.0581621,0.0537761,0.0497044,0.0452359,0.0402013,0.0355758
0.0338032,0.0386254,0.0427247,0.0470213,0.0517567,0.0551684,0.0590227,0.0613836,0.0637444,0.0649411,0.0656011,0.0657555,0.0647357,0.063344,0.0608626,0.0580603,0.0544781,0.050421,0.0465529,0.0422338,0.0373691,0.0331436
0.0315704,0.0361479,0.0401121,0.0445006,0.0486584,0.0519647,0.0559022,0.0581592,0.0601673,0.061373,0.0619255,0.062244,0.0611433,0.0598396,0.0576227,0.0546712,0.0514402,0.0474797,0.0437223,0.0396386,0.0349831,0.0309581
0.0296649,0.0339839,0.0376882,0.0415706,0.0459079,0.0493472,0.0528021,0.0550652,0.0572909,0.0580635,0.0586666,0.0588687,0.0578862,0.0566741,0.0543789,0.0517439,0.0486754,0.0446366,0.0408949,0.0371768,0.0326433,0.0287699
0.0276626,0.0318225,0.0354842,0.0394368,0.0433699,0.0463634,0.0499135,0.0520076,0.0538472,0.054991,0.0558682,0.0556773,0.0549536,0.0533995,0.0515364,0.048999,0.0454922,0.0422667,0.0387846,0.0351633,0.0307767,0.0272121
0.0260384,0.0299831,0.0334013,0.0369459,0.0409483,0.0438149,0.0471379,0.0491078,0.0510433,0.0521857,0.0528272,0.0528219,0.0520152,0.0506208,0.0485428,0.046336,0.0433016,0.0397448,0.0364526,0.0328081,0.0288718,0.0253281
0.024415,0.0281162,0.0314574,0.0349033,0.0387615,0.0417546,0.0447259,0.0465285,0.0486299,0.0495451,0.0501177,0.0503141,0.0493513,0.0481259,0.0462933,0.0438144,0.0410309,0.0375058,0.0342955,0.0310986,0.0270117,0.0237154
0.0229757,0.026465,0.0297564,0.0330256,0.0366112,0.0393371,0.042398,0.044275,0.0461494,0.0471549,0.0475627,0.0475674,0.0468529,0.045748,0.0437116,0.0415282,0.0388011,0.035548,0.0324623,0.0293278,0.0255015,0.0223146
0.0216642,0.0251112,0.028087,0.031421,0.0347645,0.037534,0.0403254,0.0420686,0.0439527,0.0449478,0.045244,0.0454602,0.0445988,0.0434633,0.0416245,0.0395462,0.0369543,0.0336647,0.0305216,0.0275501,0.0241001,0.0209103
0.0205678,0.0237642,0.0268071,0.0298488,0.0326392,0.0354006,0.0383254,0.0404485,0.0417619,0.0426468,0.0429973,0.0431141,0.042539,0.0412644,0.0394076,0.0376287,0.0351517,0.0322229,0.0292128,0.0265158,0.0228122,0.0196284
0.0193191,0.0222788,0.0253362,0.0282925,0.0312581,0.0337891,0.0364102,0.0378772,0.0396966,0.0406228,0.041012,0.0413457,0.0404279,0.0392196,0.0377301,0.0355977,0.033332,0.0301826,0.027594,0.0247891,0.0215584,0.0186113
0.0182054,0.0210226,0.0240379,0.0266421,0.0295642,0.032069,0.0344016,0.0361233,0.0379456,0.0387379,0.0393517,0.0390609,0.0386274,0.037549,0.0358912,0.0338719,0.0317523,0.0288528,0.026044,0.0235885,0.0201998,0.0176384
0.0170643,0.0199941,0.0226918,0.0252793,0.0283773,0.0304806,0.0329691,0.0343476,0.036184,0.0370388,0.0375981,0.0373533,0.0367174,0.0359251,0.0342085,0.0323334,0.0301204,0.0273464,0.0246768,0.022181,0.0192253,0.0168016
0.0162901,0.0188983,0.0216615,0.0240793,0.0267469,0.0291285,0.0312414,0.0328686,0.0345708,0.035247,0.0358386,0.0356183,0.0351487,0.0340869,0.032616,0.0307194,0.0287555,0.0260761,0.0234912,0.0212407,0.0181201,0.0157343
0.0153728,0.0179697,0.0205087,0.0229863,0.0257323,0.0279007,0.0299442,0.0313401,0.0330853,0.0336626,0.0340781,0.0343344,0.033739,0.0325255,0.0311159,0.0292223,0.0273449,0.0246781,0.0224436,0.0201034,0.0171268,0.0147957
0.0146056,0.0172133,0.0195818,0.0218187,0.0243474,0.0267088,0.0284432,0.0301278,0.0314726,0.0323559,0.0327818,0.0324165,0.0320827,0.0309698,0.0295636,0.0279911,0.0260201,0.0237286,0.0212782,0.0194451,0.0164341,0.0139769
0.0139171,0.0162352,0.0186432,0.0210726,0.0233836,0.0253113,0.0273065,0.0287191,0.0301574,0.0307066,0.0309845,0.0313819,0.0309074,0.0296711,0.0282136,0.0266149,0.0249199,0.0225704,0.020495,0.0182394,0.0154714,0.0132367
0.013215,0.0154369,0.0178006,0.0198987,0.0221243,0.0243034,0.0259974,0.0274532,0.0288423,0.0296097,0.0298686,0.0297647,0.0293508,0.028273,0.0270959,0.0255468,0.0237296,0.021493,0.0193061,0.017478,0.0147374,0.0125335
0.0124337,0.0146793,0.0168568,0.0188933,0.0212129,0.0230215,0.024937,0.0262254,0.0274999,0.0281536,0.0285355,0.0284726,0.0279114,0.0270872,0.0258512,0.0243232,0.0225895,0.0204067,0.0185366,0.0165297,0.0139388,0.0119659
0.0118729,0.014021,0.0161617,0.0181372,0.0201872,0.0221088,0.02381,0.0251482,0.0263213,0.0269837,0.0273852,0.0273499,0.0269126,0.0257455,0.0247316,0.0233504,0.0216119,0.0195193,0.0176459,0.0158555,0.0133688,0.0112614
0.0112331,0.0133942,0.0153104,0.0171609,0.019386,0.0209975,0.0230243,0.0240491,0.0251908,0.0259196,0.0263254,0.026039,0.0254977,0.0248313,0.0236058,0.0222878,0.0205118,0.0186043,0.0168589,0.0150459,0.0126715,0.0108752
