0.0681816,0.0762501,0.0826619,0.089469,0.0964471,0.102287,0.106993,0.111201,0.1139,0.116498,0.117892,0.117794,0.1165,0.11385,0.110257,0.106361,0.100789,0.0952279,0.0890982,0.0815161,0.0745525,0.0670759
0.0624089,0.069559,0.0756005,0.0821419,0.089624,0.0939161,0.0997394,0.103384,0.106344,0.108756,0.109351,0.109833,0.109084,0.106869,0.103023,0.0989245,0.0935142,0.0877759,0.0821105,0.0752521,0.068406,0.0616296
0.0575118,0.0646793,0.0702888,0.0762864,0.0827813,0.0881616,0.0931819,0.096559,0.0999056,0.101399,0.102169,0.102183,0.100871,0.099147,0.0958492,0.0918734,0.0867841,0.0812765,0.0760385,0.0694746,0.0627256,0.0563565
0.0524918,0.0591711,0.0647375,0.0705768,0.0768941,0.0815388,0.086552,0.0897749,0.0928805,0.0945302,0.0951849,0.0959493,0.0945389,0.0926056,0.0893052,0.0854055,0.0807548,0.07553,0.0702738,0.0641001,0.0577155,0.0518105
0.0484508,0.0548208,0.0600829,0.065633,0.0717388,0.0761304,0.0810154,0.0840918,0.0871057,0.0887118,0.0894086,0.0899872,0.0885976,0.0867485,0.0835702,0.0799154,0.0753721,0.0703352,0.0653617,0.0595041,0.0533952,0.0478302
0.0450778,0.0509021,0.0559246,0.0611641,0.0672415,0.0711493,0.0762315,0.0790867,0.0819135,0.0833925,0.0839125,0.084228,0.0832768,0.0818442,0.0786844,0.0748736,0.0705486,0.0655616,0.0609506,0.055624,0.0495222,0.0444587
0.0416777,0.0474129,0.0521741,0.0572402,0.0628071,0.0668012,0.0713366,0.0741687,0.0769923,0.0783967,0.0791324,0.0795338,0.078239,0.0765652,0.0736642,0.0703037,0.0661512,0.0614438,0.0569018,0.0517011,0.0460581,0.0410692
0.038825,0.0441702,0.0488551,0.0538265,0.0591369,0.062937,0.067166,0.0697879,0.0726743,0.074028,0.0746615,0.0751724,0.0736537,0.0720861,0.0693407,0.0660596,0.0623542,0.0576262,0.053248,0.0484724,0.0430791,0.0381543
0.0361783,0.0413168,0.0456946,0.0502982,0.055379,0.0590774,0.0632455,0.0658547,0.0684218,0.0697445,0.0704865,0.0706636,0.0695614,0.0680474,0.0653451,0.0622969,0.0584183,0.0540468,0.0498897,0.0452737,0.0400616,0.0355643
0.0338062,0.038678,0.0429117,0.047606,0.0520724,0.05566,0.0599099,0.0624109,0.064599,0.065926,0.0665533,0.0669052,0.0657129,0.064303,0.0618746,0.0586722,0.0551692,0.0509036,0.0468715,0.0425035,0.0375214,0.0332337
