0.0712117,0.0798757,0.086675,0.0940545,0.101339,0.107516,0.112441,0.116789,0.119622,0.122265,0.123736,0.123626,0.122292,0.119656,0.115822,0.111815,0.10605,0.100165,0.0936813,0.0855862,0.0781626,0.0701437
0.0652893,0.0729799,0.0793446,0.0864683,0.0942275,0.0987588,0.104843,0.108632,0.1117,0.114176,0.114754,0.115299,0.114583,0.112297,0.108288,0.104079,0.0984564,0.092461,0.0864788,0.0791896,0.071837,0.0645954
0.0602615,0.06797,0.0739169,0.080382,0.0871784,0.0927903,0.0979999,0.101496,0.104915,0.106458,0.107203,0.107293,0.105918,0.104224,0.100775,0.0967066,0.0914424,0.0856398,0.0801263,0.073158,0.0659534,0.0591728
0.0551271,0.0622904,0.0681823,0.0744578,0.0810448,0.0859003,0.0910814,0.094416,0.0976163,0.099273,0.0999171,0.100759,0.0993225,0.0973899,0.0939665,0.0899839,0.0851746,0.079695,0.0741805,0.0676327,0.0608082,0.054501
0.0509646,0.057797,0.0633657,0.069314,0.0756835,0.0802652,0.0853062,0.0884795,0.0915768,0.0931878,0.0938764,0.0945111,0.093109,0.0912678,0.0879796,0.0842552,0.0795625,0.0743,0.0690775,0.0628856,0.0563367,0.0504123
0.04751,0.0537375,0.0590529,0.0646844,0.0710048,0.0750466,0.0803062,0.0832613,0.0861205,0.0876337,0.0881231,0.0885012,0.0875404,0.0861226,0.0828662,0.0789959,0.0745377,0.0693431,0.0644974,0.0588788,0.0523232,0.046951
0.0439974,0.0501454,0.0551828,0.0605906,0.0663954,0.0705387,0.0752025,0.0781105,0.0809981,0.082401,0.0831272,0.0835688,0.0822702,0.0806243,0.0776303,0.0742226,0.0699426,0.0650522,0.0602815,0.0548125,0.0487554,0.04345
0.0410549,0.0467853,0.0517388,0.0570459,0.0625876,0.0665141,0.0708546,0.0735378,0.0764787,0.0778336,0.0784531,0.0790092,0.0774671,0.0759494,0.0731168,0.0697946,0.0659738,0.0610581,0.0564825,0.0514678,0.0456814,0.040442
0.0383278,0.0438333,0.0484703,0.0533684,0.0586651,0.0624818,0.066753,0.0694218,0.0720358,0.0733541,0.0740869,0.0742904,0.0731934,0.0717181,0.068941,0.0658658,0.0618699,0.0573481,0.0529826,0.0481505,0.0425484,0.0377673
0.035874,0.0410987,0.0455795,0.0505539,0.0552228,0.0589076,0.0632691,0.0658226,0.0680223,0.0693547,0.0699512,0.070361,0.0691568,0.0678086,0.0653006,0.0620678,0.0584733,0.0540717,0.0498426,0.0452541,0.0399239,0.0353499
0.0337996,0.038714,0.0428989,0.0473076,0.0521825,0.0559911,0.0597914,0.0623685,0.0648352,0.0656519,0.0663298,0.0665664,0.0655096,0.064259,0.061726,0.0588138,0.0553796,0.050926,0.0466983,0.0425419,0.0372946,0.0329366
0.0315467,0.0363186,0.0404527,0.0449655,0.0493305,0.0526418,0.0565772,0.0589371,0.0609537,0.0622358,0.0631933,0.0630204,0.0622493,0.0605653,0.0584573,0.0557237,0.0518481,0.0483014,0.0443457,0.0403274,0.0352824,0.0312281
0.0297892,0.0342857,0.0381329,0.0421873,0.0466521,0.049826,0.053494,0.0557093,0.0578293,0.0590917,0.0597974,0.0598279,0.0589813,0.0574739,0.0551545,0.0527467,0.0493931,0.0454605,0.0417454,0.0377073,0.033169,0.029147
0.0279895,0.0322225,0.0359935,0.0398973,0.0442117,0.0475159,0.0508105,0.052837,0.0551353,0.0561258,0.0567757,0.0569842,0.0559643,0.0546899,0.0526508,0.0499508,0.0468601,0.0429779,0.0393585,0.0358099,0.0310861,0.0273412
0.0264127,0.0303817,0.03411,0.0378148,0.0418204,0.0448221,0.048206,0.0503165,0.0523561,0.053463,0.0538984,0.0539295,0.0531769,0.0520245,0.0497483,0.047373,0.0443672,0.0407719,0.0372955,0.0338257,0.029423,0.0258098
