0.000391361,0.000402163,0.000424673,0.000437469,0.000463826,0.000466559,0.00048022,0.000486342,0.000498255,0.000501814,0.000512994,0.000502544,0.000506704,0.0004955,0.000483981,0.000478651,0.00046428,0.000449657,0.000428691,0.000406305,0.000392143,0.000392875
0.000366549,0.000380008,0.00040385,0.000413873,0.000442311,0.000444878,0.000459247,0.000463531,0.000475378,0.000479487,0.000493457,0.000479897,0.000483512,0.000474439,0.000462469,0.000461074,0.000445642,0.000423474,0.000410505,0.000386716,0.000372965,0.000371949
0.000348047,0.000365217,0.00038535,0.000396534,0.000418637,0.00042453,0.000443865,0.000447333,0.000462165,0.000463817,0.000471745,0.000464557,0.00046658,0.000455495,0.000444682,0.000440375,0.000422193,0.000408796,0.000394999,0.000371625,0.000355675,0.000350941
0.000328149,0.000348288,0.000367874,0.000379712,0.000399845,0.00040679,0.000427988,0.000430283,0.000443888,0.000443678,0.000454248,0.000445198,0.00044814,0.000437115,0.000427989,0.00042252,0.00040734,0.000389215,0.000381208,0.000354519,0.000338874,0.000329691
0.000312094,0.000333847,0.000352031,0.000364077,0.000383421,0.000391219,0.000412659,0.000415663,0.000428261,0.000427276,0.000437233,0.000429617,0.000432174,0.000420258,0.000413292,0.000406982,0.000392258,0.000373148,0.000368188,0.000339469,0.000323395,0.000313326
0.000297439,0.00031956,0.000336277,0.000349869,0.000368254,0.00037633,0.000398102,0.000400423,0.000410984,0.000411962,0.000422283,0.000415358,0.000415881,0.000404505,0.000399682,0.000392416,0.000379563,0.000357483,0.000355265,0.000325425,0.000308724,0.000298277
0.000284351,0.00030773,0.000323454,0.000336765,0.000354738,0.00036362,0.000385709,0.000388397,0.000399325,0.000397179,0.000406586,0.000401595,0.000403417,0.000390093,0.000387012,0.000378618,0.000365383,0.000344994,0.000344068,0.000312487,0.000295286,0.000285056
0.000271296,0.000296004,0.000311107,0.00032415,0.000342782,0.000350836,0.000373554,0.000375238,0.000385777,0.000383368,0.000391848,0.000389174,0.000391117,0.000377021,0.000375387,0.000366284,0.000353211,0.000332596,0.000331583,0.000300816,0.000282536,0.000273139
0.000260797,0.000284391,0.000298222,0.000313353,0.000329659,0.000339399,0.000361913,0.000363533,0.000373581,0.000370562,0.00037945,0.000376547,0.000377501,0.000363782,0.000363025,0.000353077,0.000341402,0.000320617,0.000320411,0.000288938,0.000270915,0.000260976
0.000249678,0.000273396,0.000287445,0.000302177,0.000317533,0.000329423,0.000351372,0.000351662,0.000362116,0.000357832,0.000366809,0.000365995,0.000365411,0.000351207,0.000350893,0.000341557,0.000331244,0.000309124,0.000310789,0.000276884,0.000260717,0.000250672
0.000239566,0.00026388,0.000275337,0.000293154,0.000308256,0.000318288,0.00033917,0.000340603,0.000351965,0.000346442,0.000356144,0.000353867,0.000354538,0.000341879,0.000340447,0.00032956,0.000320448,0.000300001,0.000297002,0.000268249,0.000250613,0.000238956
0.000232304,0.000254818,0.000265453,0.000284453,0.000297052,0.000309769,0.000329867,0.000332236,0.000339406,0.000338582,0.000343119,0.00034098,0.000341222,0.000329935,0.000328762,0.000319534,0.000307994,0.000288198,0.000284167,0.000258458,0.000241225,0.000229646
0.00022261,0.00024285,0.000255784,0.000274475,0.000287088,0.000297132,0.000318643,0.000318835,0.000330104,0.000324976,0.000333452,0.000333319,0.000333078,0.000319799,0.000318437,0.000308853,0.000298959,0.000278237,0.000273173,0.000250044,0.00023047,0.00022039
0.000213622,0.000234516,0.000247115,0.000266685,0.000276311,0.000288334,0.000309837,0.000310563,0.000322397,0.000315476,0.000323431,0.000323132,0.000322435,0.000310732,0.000308518,0.000298315,0.000288896,0.000271021,0.000262175,0.000241232,0.000224357,0.000210478
0.000206423,0.000225648,0.000238787,0.000257683,0.000267789,0.000280088,0.000299977,0.000299912,0.000312528,0.000306159,0.000313575,0.000313687,0.000312009,0.000300231,0.000298368,0.000287862,0.000280156,0.000261351,0.000251366,0.000232556,0.000215001,0.000202993
0.000198958,0.000219003,0.000230237,0.000249599,0.00026079,0.000272114,0.000290679,0.000291108,0.000304789,0.000297626,0.000305391,0.000305448,0.000303585,0.00029219,0.00029036,0.000278192,0.000271211,0.000254033,0.000242388,0.000225269,0.000207412,0.000193752
0.000191477,0.000207376,0.000223796,0.000241324,0.000251863,0.000264161,0.000284471,0.000281194,0.00029611,0.000286805,0.000295693,0.000296733,0.000294447,0.000282126,0.000280431,0.000268517,0.000263348,0.000247078,0.000231827,0.000218013,0.000201698,0.000188003
0.000185318,0.000202402,0.000215113,0.000233964,0.000243501,0.000253776,0.000274538,0.000273196,0.000287192,0.00028008,0.000287666,0.000287683,0.000284755,0.000273949,0.000272883,0.000260665,0.000253143,0.000237775,0.000224097,0.000210282,0.000193578,0.000179436
0.000178979,0.000195332,0.000208026,0.000226427,0.000236228,0.000247684,0.000265659,0.000263927,0.000278504,0.000273174,0.000279128,0.000280448,0.000276477,0.000264218,0.000263303,0.000252234,0.000247143,0.000229724,0.000214836,0.000203651,0.000186894,0.000175179
