0.000405298,0.00041699,0.000441373,0.000456404,0.000485168,0.000489759,0.000504798,0.000513179,0.000526498,0.00052944,0.000542793,0.00053219,0.00053581,0.000523627,0.000511951,0.000505188,0.000489034,0.000472228,0.000448784,0.000423723,0.00040815,0.000408704
0.000379172,0.000393318,0.000419557,0.000431482,0.000462515,0.000466883,0.000483102,0.000489539,0.000502605,0.000506183,0.000522585,0.000508556,0.000511459,0.000502078,0.000489406,0.000486645,0.000469336,0.000444697,0.000429798,0.00040324,0.000388164,0.000387081
0.000359972,0.000377874,0.000400219,0.000413318,0.000437612,0.000445249,0.000466889,0.000472613,0.000488814,0.000490158,0.000500055,0.000492939,0.000494392,0.00048236,0.000471021,0.000464839,0.000444346,0.000429116,0.000413578,0.00038749,0.000370172,0.000365165
0.000339096,0.000359943,0.000381917,0.000395506,0.000417829,0.000426506,0.000450388,0.000454857,0.000469771,0.000469319,0.000481913,0.000472837,0.000475377,0.000463258,0.000453524,0.000446026,0.000428757,0.000408256,0.000399277,0.000369688,0.000352586,0.000342823
0.000322347,0.00034477,0.000365332,0.000379042,0.000400593,0.000410083,0.000434301,0.000439585,0.000453534,0.000452343,0.000464232,0.000456714,0.000458856,0.000445644,0.000438096,0.000429713,0.000412845,0.000391221,0.000385652,0.000354005,0.00033642,0.000325612
0.000306998,0.000329746,0.000348888,0.000364096,0.000384574,0.000394464,0.000419032,0.000423625,0.000435542,0.000436427,0.000448725,0.000441915,0.000441695,0.000429137,0.000423746,0.000414337,0.000399453,0.000374728,0.000372087,0.00033932,0.000321094,0.000309825
0.000293435,0.000317477,0.000335397,0.000350383,0.000370526,0.000381004,0.000406068,0.000410963,0.000423392,0.000421158,0.000432375,0.000427604,0.000428998,0.000414056,0.000410418,0.000399874,0.000384499,0.000361452,0.000360343,0.000325799,0.000307067,0.000295802
0.000279899,0.000305267,0.000322366,0.000337188,0.000358021,0.000367589,0.000393376,0.000397133,0.000409209,0.000406815,0.000416999,0.000414668,0.000416262,0.000400456,0.000398131,0.00038688,0.000371614,0.000348403,0.000347257,0.000313605,0.000293742,0.000283284
0.000268851,0.000293222,0.000308962,0.000325895,0.000344242,0.00035554,0.000381117,0.000384754,0.000396534,0.000393522,0.000404097,0.000401443,0.000401956,0.000386462,0.000385058,0.000372953,0.000359249,0.000335782,0.000335434,0.000301111,0.000281588,0.000270387
0.000257295,0.000281861,0.000297645,0.000314196,0.000331481,0.000345117,0.00037001,0.000372214,0.000384554,0.000380335,0.000390885,0.000390406,0.000389308,0.000373271,0.000372207,0.000360861,0.000348521,0.000323669,0.000325412,0.000288404,0.000270928,0.000259453
0.00024659,0.000271807,0.000284991,0.000304871,0.000321828,0.000333398,0.000357198,0.000360591,0.000373878,0.00036827,0.000379705,0.000377657,0.000377914,0.000363412,0.000361119,0.00034809,0.000337218,0.000314182,0.000310717,0.000279391,0.000260337,0.000247292
