0.0652488,0.0729263,0.0790524,0.0855406,0.092252,0.0978641,0.102379,0.106427,0.109028,0.111527,0.112872,0.112787,0.111555,0.108957,0.105552,0.101821,0.0964797,0.0911524,0.0852533,0.0780119,0.0713495,0.0642166
0.0596629,0.0664578,0.0722708,0.0784855,0.085714,0.0898384,0.0954455,0.0989511,0.10181,0.104125,0.104721,0.105175,0.104455,0.102339,0.0986467,0.0946919,0.0895071,0.0839727,0.0785247,0.0719497,0.0654282,0.0589413
0.0549593,0.0617735,0.0671365,0.0728826,0.0791289,0.0843197,0.0891729,0.0924284,0.095692,0.0971093,0.0978785,0.0978791,0.0966205,0.0949298,0.0917727,0.0879301,0.0830409,0.0777498,0.0726963,0.0664063,0.0599499,0.0538652
0.0501058,0.0564612,0.0617943,0.0673903,0.0734864,0.0779679,0.0828332,0.0859344,0.0889592,0.0905482,0.0912011,0.0919329,0.0905654,0.0886828,0.0855143,0.0817378,0.0772606,0.0722189,0.0671525,0.0612185,0.0551172,0.0494807
0.0462166,0.0522744,0.0573195,0.0626446,0.0685407,0.0727823,0.0775282,0.0804969,0.0834359,0.0849874,0.0856815,0.0862355,0.0848848,0.0830819,0.0800194,0.0764778,0.0720976,0.0672251,0.0624311,0.0567933,0.0509597,0.0456425
0.0429637,0.0485085,0.0533231,0.0583506,0.0642238,0.0680148,0.0729478,0.0757031,0.0784739,0.0799016,0.0804302,0.0807166,0.0797918,0.0784032,0.0753463,0.0716446,0.0674645,0.0626295,0.0581876,0.0530547,0.0472347,0.0423927
0.0396985,0.0451501,0.0497169,0.0545859,0.0599686,0.0638395,0.0682569,0.071,0.0737612,0.0751226,0.0758541,0.0762375,0.0749765,0.0733344,0.0705299,0.067265,0.0632531,0.0586804,0.0543007,0.0492835,0.0438967,0.0391322
0.0369536,0.0420367,0.0465319,0.0513075,0.0564402,0.0601354,0.0642579,0.0667994,0.0696289,0.0709461,0.0715739,0.0720657,0.0705839,0.0690444,0.0663851,0.0631931,0.0596176,0.0550162,0.0507858,0.0461818,0.0410321,0.0363259
0.034412,0.0392945,0.0434928,0.0479222,0.0528395,0.0564372,0.0605044,0.0630387,0.0655557,0.066843,0.0675807,0.0677434,0.0666716,0.065178,0.0625569,0.0595871,0.0558352,0.051574,0.0475629,0.0431029,0.0381299,0.0338386
0.0321307,0.0367616,0.0408228,0.0453438,0.0496666,0.0531588,0.057306,0.0597385,0.0618999,0.063189,0.0638142,0.0641484,0.0629902,0.0615878,0.0592349,0.0561097,0.0527203,0.0485575,0.0446607,0.040447,0.035683,0.0316035
0.0301802,0.0345581,0.0383431,0.0423496,0.0468511,0.0504803,0.0541453,0.056571,0.0589535,0.0598034,0.0604823,0.0606909,0.0596511,0.0583475,0.0558991,0.0531105,0.049892,0.0456499,0.0417561,0.037926,0.0332857,0.029364
0.0281513,0.0323429,0.0360914,0.0401658,0.0442567,0.047428,0.0511751,0.0534368,0.0554109,0.0566442,0.0576063,0.0574085,0.0566586,0.054985,0.0529925,0.0502949,0.0466075,0.0432106,0.0396073,0.0358588,0.0313848,0.0277765
0.0264829,0.030464,0.0339695,0.0376153,0.0417767,0.0448126,0.0483296,0.0504576,0.0525348,0.0537761,0.0544869,0.0544791,0.0536281,0.052139,0.0499199,0.0475732,0.0443745,0.0406304,0.0372094,0.0334475,0.0294334,0.0258402
0.0248293,0.0285692,0.0319797,0.0355318,0.0395383,0.0427072,0.0458635,0.0478196,0.0500705,0.0510617,0.0517073,0.0519169,0.0509012,0.0495763,0.0476062,0.0449768,0.0420508,0.0383374,0.0350021,0.031702,0.0275284,0.0241975
