0.000397633,0.000409661,0.000433082,0.000449129,0.00047655,0.000481201,0.000495527,0.000503385,0.000515418,0.000517206,0.000530608,0.00051912,0.000522158,0.000509604,0.000498488,0.000490843,0.00047481,0.000458368,0.000435038,0.000410268,0.000395132,0.000396166
0.000372099,0.000386224,0.000411701,0.000424489,0.000454517,0.000458827,0.000474426,0.000480376,0.000492518,0.000495055,0.000511108,0.000496326,0.000498527,0.000488768,0.000476397,0.0004728,0.000455611,0.000431494,0.000416659,0.000390221,0.000375413,0.000374796
0.000353179,0.000371085,0.000392927,0.000406609,0.0004302,0.000437681,0.000458585,0.000463947,0.000478996,0.000479365,0.000489011,0.000481196,0.000482255,0.000469484,0.000458515,0.000451516,0.000430924,0.000416473,0.000400721,0.000374826,0.000357728,0.00035317
0.000332576,0.000353407,0.000375157,0.000389117,0.000410906,0.000419365,0.000442522,0.000446662,0.000460594,0.000459309,0.000471479,0.000461813,0.000463827,0.000451,0.000441443,0.000433142,0.000415811,0.000395991,0.000386833,0.000357416,0.000340504,0.000330873
0.000316079,0.0003384,0.000358932,0.000372903,0.000394041,0.000403265,0.000426764,0.000431775,0.000444789,0.000442873,0.00045427,0.000446251,0.000447772,0.000433872,0.000426398,0.00041725,0.00040033,0.000379385,0.000373566,0.000342087,0.00032462,0.000313739
0.000300904,0.000323555,0.000342811,0.000358133,0.000378234,0.000387905,0.000411832,0.00041619,0.000427301,0.000427425,0.000439211,0.000431934,0.000430996,0.0004178,0.000412424,0.000402259,0.00038728,0.000363225,0.000360349,0.00032774,0.00030952,0.000298004
0.000287542,0.000311386,0.000329527,0.000344701,0.000364546,0.000374703,0.000399116,0.000403786,0.000415426,0.000412567,0.000423224,0.000418036,0.000418731,0.000403174,0.000399432,0.000388156,0.000372808,0.00035027,0.000348889,0.000314462,0.000295753,0.000284043
0.000274097,0.000299277,0.000316628,0.000331752,0.000352234,0.000361562,0.000386747,0.000390199,0.000401564,0.000398583,0.000408227,0.000405473,0.000406332,0.000389976,0.000387429,0.00037555,0.00036033,0.000337539,0.000336041,0.000302493,0.000282614,0.000271591
0.000263163,0.000287357,0.00030342,0.000320637,0.000338703,0.00034966,0.000374665,0.000378107,0.000389229,0.000385593,0.000395635,0.000392552,0.00039239,0.000376371,0.000374689,0.00036191,0.000348328,0.000325102,0.000324532,0.000290237,0.000270645,0.000258718
0.000251626,0.00027613,0.000292196,0.000309079,0.000326093,0.000339455,0.000363794,0.000365801,0.000377568,0.000372732,0.000382729,0.000381764,0.00038007,0.000363478,0.000362114,0.000350173,0.000337917,0.000313146,0.000314701,0.000277694,0.000260215,0.000247762
0.000240926,0.000266036,0.000279682,0.000300016,0.000316703,0.00032788,0.000351094,0.000354432,0.000367057,0.000360869,0.000371807,0.00036929,0.000368955,0.00035397,0.000351341,0.000337695,0.000326917,0.000303897,0.000300344,0.000268975,0.000249687,0.0002359
