0.0689052,0.0772447,0.0839005,0.0910445,0.098286,0.104315,0.109185,0.113481,0.116286,0.118904,0.120287,0.120201,0.118851,0.116178,0.112421,0.108432,0.102689,0.096894,0.0905131,0.0826276,0.0754107,0.067688
0.0630886,0.0705032,0.0767613,0.0836216,0.0913083,0.0957603,0.101764,0.105474,0.108538,0.110955,0.111535,0.112019,0.111267,0.108984,0.105023,0.100818,0.0952452,0.0893281,0.0834599,0.0763213,0.0692227,0.0622164
0.058162,0.0655855,0.0713957,0.0776713,0.0843867,0.0899067,0.0950505,0.0984989,0.101906,0.103401,0.104123,0.104184,0.102832,0.101082,0.0976565,0.093626,0.0884001,0.0827007,0.0772653,0.0704653,0.0634634,0.0568997
0.053111,0.0600284,0.0657836,0.0718769,0.0783796,0.0831554,0.0882788,0.0915581,0.0947328,0.0963661,0.0969979,0.0977783,0.0963404,0.0943876,0.0909855,0.0870276,0.0822564,0.0768658,0.0714412,0.0650346,0.0584232,0.0523308
0.0490396,0.055634,0.0610746,0.0668571,0.0731379,0.0776431,0.0826315,0.0857519,0.0888229,0.0904078,0.0910819,0.0916686,0.0902605,0.0883964,0.0851303,0.0814229,0.0767722,0.0715913,0.0664579,0.0603919,0.054063,0.0483256
0.045648,0.0516701,0.0568654,0.0623289,0.0685639,0.0725588,0.0777518,0.0806431,0.0835051,0.084968,0.0854553,0.0857875,0.0848202,0.0833735,0.0801432,0.076278,0.0718602,0.0667408,0.0619944,0.0564767,0.0501483,0.0449291
0.0422132,0.0481482,0.0530705,0.0583389,0.0640572,0.0681407,0.0727554,0.0756173,0.07848,0.0798587,0.080571,0.0809714,0.0796656,0.0779914,0.0750214,0.071622,0.0673831,0.0625584,0.0578779,0.0525036,0.0466559,0.0415167
0.0393351,0.0448712,0.0497192,0.0548765,0.0603303,0.0642071,0.0685063,0.0711487,0.0740665,0.0753964,0.0760033,0.0765099,0.0749742,0.0734226,0.0706178,0.0673001,0.0635114,0.0586734,0.054172,0.0492371,0.0436507,0.0385843
0.0366651,0.0419809,0.0465082,0.0512907,0.0565036,0.0602754,0.0645026,0.0671318,0.0697233,0.0710204,0.0717389,0.0719087,0.0708027,0.0692957,0.0665432,0.0634632,0.0595124,0.0550445,0.0507644,0.0460017,0.0405994,0.0359686
0.0342614,0.0393118,0.0436923,0.048555,0.0531434,0.0567903,0.06111,0.0636274,0.065809,0.0671296,0.067717,0.0680731,0.0668737,0.0654753,0.0630028,0.0597698,0.0562086,0.0518548,0.0477,0.0431873,0.0380337,0.0336129
