# xi0
# underflow	 -6.8539667    	 0.70166753    
# overflow	 -1.7028779    	 0.23298227    
# sum	 -191.81330    	  1.7891883    
# xmin	xmax	cross	numerror
  4048.0000    	  4049.0000    	-0.26161383E-01	 0.30415964E-01
  4049.0000    	  4050.0000    	-0.49952158E-01	 0.36471821E-01
  4050.0000    	  4051.0000    	-0.16316038    	 0.48297563E-01
  4051.0000    	  4052.0000    	-0.16018522    	 0.52057004E-01
  4052.0000    	  4053.0000    	-0.15781235    	 0.70218695E-01
  4053.0000    	  4054.0000    	-0.31136107    	 0.70420666E-01
  4054.0000    	  4055.0000    	-0.22842351    	 0.71536639E-01
  4055.0000    	  4056.0000    	-0.30724448    	 0.83008335E-01
  4056.0000    	  4057.0000    	-0.29314597    	 0.76659103E-01
  4057.0000    	  4058.0000    	-0.35822533    	 0.79610465E-01
  4058.0000    	  4059.0000    	-0.35500632    	 0.67736639E-01
  4059.0000    	  4060.0000    	-0.26529480    	 0.60211049E-01
  4060.0000    	  4061.0000    	-0.13323198    	 0.60721287E-01
  4061.0000    	  4062.0000    	-0.14738391    	 0.41901619E-01
  4062.0000    	  4063.0000    	-0.83672852E-01	 0.42369755E-01
  4063.0000    	  4064.0000    	-0.78291996E-01	 0.34581173E-01
  4064.0000    	  4065.0000    	 0.12485015E-01	 0.33351637E-01
  4065.0000    	  4066.0000    	-0.50603071E-01	 0.33446744E-01
  4066.0000    	  4067.0000    	-0.15851920E-01	 0.30120236E-01
  4067.0000    	  4068.0000    	 0.35596875E-01	 0.25325855E-01
  4068.0000    	  4069.0000    	 0.32768803E-01	 0.21351033E-01
  4069.0000    	  4070.0000    	 0.44537245E-01	 0.20466182E-01
  4070.0000    	  4071.0000    	-0.83232829E-01	 0.32026058E-01
  4071.0000    	  4072.0000    	-0.13700121    	 0.36311790E-01
  4072.0000    	  4073.0000    	-0.13499828    	 0.54709772E-01
  4073.0000    	  4074.0000    	-0.19132305    	 0.52091861E-01
  4074.0000    	  4075.0000    	-0.21916886    	 0.62182590E-01
  4075.0000    	  4076.0000    	-0.26054365    	 0.67116375E-01
  4076.0000    	  4077.0000    	-0.36664731    	 0.94035575E-01
  4077.0000    	  4078.0000    	-0.32002383    	 0.93032837E-01
  4078.0000    	  4079.0000    	-0.29069618    	 0.79567688E-01
  4079.0000    	  4080.0000    	-0.24704908    	 0.79355465E-01
  4080.0000    	  4081.0000    	-0.19032371    	 0.71312318E-01
  4081.0000    	  4082.0000    	-0.41356366    	 0.70592015E-01
  4082.0000    	  4083.0000    	-0.26952504    	 0.54534963E-01
  4083.0000    	  4084.0000    	-0.11817737    	 0.43232770E-01
  4084.0000    	  4085.0000    	-0.10217018    	 0.45512974E-01
  4085.0000    	  4086.0000    	-0.89971516E-01	 0.38555581E-01
  4086.0000    	  4087.0000    	-0.87621894E-01	 0.31110645E-01
  4087.0000    	  4088.0000    	 0.24382053E-01	 0.29934238E-01
