# xi0
# underflow	-0.10177853    	 0.36300769    
# overflow	-0.14827825    	 0.97869393E-01
# sum	 -15.777882    	 0.87721261    
# xmin	xmax	cross	numerror
  4048.0000    	  4049.0000    	-0.24289067E-04	 0.74965184E-02
  4049.0000    	  4050.0000    	-0.15906993E-01	 0.11058245E-01
  4050.0000    	  4051.0000    	-0.58125888E-01	 0.15563711E-01
  4051.0000    	  4052.0000    	-0.50763452E-01	 0.19923311E-01
  4052.0000    	  4053.0000    	-0.65859206E-01	 0.28854144E-01
  4053.0000    	  4054.0000    	-0.11734304    	 0.30454390E-01
  4054.0000    	  4055.0000    	-0.96229468E-01	 0.29472233E-01
  4055.0000    	  4056.0000    	-0.97668185E-01	 0.33672588E-01
  4056.0000    	  4057.0000    	-0.97655099E-01	 0.28630970E-01
  4057.0000    	  4058.0000    	-0.10520639    	 0.29026565E-01
  4058.0000    	  4059.0000    	-0.76685326E-01	 0.21457687E-01
  4059.0000    	  4060.0000    	-0.17741914E-01	 0.22224349E-01
  4060.0000    	  4061.0000    	 0.93502880E-02	 0.28192569E-01
  4061.0000    	  4062.0000    	 0.35512450E-01	 0.26361404E-01
  4062.0000    	  4063.0000    	 0.54523049E-01	 0.30322144E-01
  4063.0000    	  4064.0000    	 0.11653957    	 0.37775218E-01
  4064.0000    	  4065.0000    	 0.95853176E-01	 0.37615157E-01
  4065.0000    	  4066.0000    	 0.92635170E-01	 0.40201963E-01
  4066.0000    	  4067.0000    	 0.31356912E-01	 0.39671329E-01
  4067.0000    	  4068.0000    	 0.10551640    	 0.34542470E-01
  4068.0000    	  4069.0000    	 0.13609838    	 0.34182787E-01
  4069.0000    	  4070.0000    	 0.82708415E-01	 0.28309981E-01
  4070.0000    	  4071.0000    	-0.24149606E-01	 0.73797411E-02
  4071.0000    	  4072.0000    	-0.34740944E-01	 0.10919445E-01
  4072.0000    	  4073.0000    	-0.30370092E-01	 0.18864115E-01
  4073.0000    	  4074.0000    	-0.78015469E-01	 0.20657026E-01
  4074.0000    	  4075.0000    	-0.85123389E-01	 0.25175365E-01
  4075.0000    	  4076.0000    	-0.11546007    	 0.28261523E-01
  4076.0000    	  4077.0000    	-0.13115294    	 0.38856848E-01
  4077.0000    	  4078.0000    	-0.14545838    	 0.35545956E-01
