# xi0
# underflow	-0.44907170    	 0.40388263E-01
# overflow	-0.92597572E-01	 0.12062705E-01
# sum	 -12.363572    	 0.96623286E-01
# xmin	xmax	cross	numerror
  4048.0000    	  4049.0000    	-0.17879823E-02	 0.12381252E-02
  4049.0000    	  4050.0000    	-0.26589528E-02	 0.15286130E-02
  4050.0000    	  4051.0000    	-0.77942327E-02	 0.17958245E-02
  4051.0000    	  4052.0000    	-0.65806281E-02	 0.21076413E-02
  4052.0000    	  4053.0000    	-0.68073224E-02	 0.27761079E-02
  4053.0000    	  4054.0000    	-0.11150983E-01	 0.29512975E-02
  4054.0000    	  4055.0000    	-0.10095429E-01	 0.30778066E-02
  4055.0000    	  4056.0000    	-0.12003116E-01	 0.37908974E-02
  4056.0000    	  4057.0000    	-0.12623057E-01	 0.35183421E-02
  4057.0000    	  4058.0000    	-0.18793113E-01	 0.42961664E-02
  4058.0000    	  4059.0000    	-0.21288025E-01	 0.40046798E-02
  4059.0000    	  4060.0000    	-0.18018474E-01	 0.39204782E-02
  4060.0000    	  4061.0000    	-0.11486962E-01	 0.48431869E-02
  4061.0000    	  4062.0000    	-0.10807782E-01	 0.38181507E-02
  4062.0000    	  4063.0000    	-0.10332879E-01	 0.33466716E-02
  4063.0000    	  4064.0000    	-0.14167622E-01	 0.36612170E-02
  4064.0000    	  4065.0000    	-0.66611260E-02	 0.31352635E-02
  4065.0000    	  4066.0000    	-0.65079469E-02	 0.28306843E-02
  4066.0000    	  4067.0000    	-0.48671071E-02	 0.24987884E-02
  4067.0000    	  4068.0000    	-0.76154422E-02	 0.17748570E-02
  4068.0000    	  4069.0000    	-0.57155320E-02	 0.15705598E-02
  4069.0000    	  4070.0000    	-0.34779728E-02	 0.12013650E-02
  4070.0000    	  4071.0000    	-0.47966138E-02	 0.13768666E-02
  4071.0000    	  4072.0000    	-0.87079137E-02	 0.15238218E-02
  4072.0000    	  4073.0000    	-0.57415079E-02	 0.21143940E-02
  4073.0000    	  4074.0000    	-0.10216081E-01	 0.21070404E-02
  4074.0000    	  4075.0000    	-0.93648401E-02	 0.24537866E-02
  4075.0000    	  4076.0000    	-0.10984693E-01	 0.27426586E-02
  4076.0000    	  4077.0000    	-0.14662850E-01	 0.41847733E-02
  4077.0000    	  4078.0000    	-0.15807936E-01	 0.40703758E-02
  4078.0000    	  4079.0000    	-0.14378885E-01	 0.38839722E-02
  4079.0000    	  4080.0000    	-0.13013733E-01	 0.44785493E-02
  4080.0000    	  4081.0000    	-0.11602481E-01	 0.42896939E-02
  4081.0000    	  4082.0000    	-0.26591262E-01	 0.43167339E-02
  4082.0000    	  4083.0000    	-0.21552250E-01	 0.40543992E-02
  4083.0000    	  4084.0000    	-0.14811676E-01	 0.34679737E-02
  4084.0000    	  4085.0000    	-0.14268870E-01	 0.34176480E-02
  4085.0000    	  4086.0000    	-0.18817601E-01	 0.33904949E-02
  4086.0000    	  4087.0000    	-0.88627065E-02	 0.28524661E-02
  4087.0000    	  4088.0000    	-0.66300036E-02	 0.25095730E-02
  4088.0000    	  4089.0000    	-0.62606066E-02	 0.21737004E-02
  4089.0000    	  4090.0000    	-0.39250354E-02	 0.23989039E-02
  4090.0000    	  4091.0000    	-0.56413998E-02	 0.15714888E-02
  4091.0000    	  4092.0000    	-0.23519281E-02	 0.14534914E-02
  4092.0000    	  4093.0000    	-0.16624311E-02	 0.11886932E-02
  4093.0000    	  4094.0000    	-0.14943329E-02	 0.14694289E-02
  4094.0000    	  4095.0000    	-0.74260440E-02	 0.19638148E-02
  4095.0000    	  4096.0000    	-0.16189751E-02	 0.22600262E-02
  4096.0000    	  4097.0000    	-0.93595433E-02	 0.22955337E-02
  4097.0000    	  4098.0000    	-0.12660496E-01	 0.26944999E-02
  4098.0000    	  4099.0000    	-0.93159631E-02	 0.28261361E-02
  4099.0000    	  4100.0000    	-0.13493896E-01	 0.35458530E-02
  4100.0000    	  4101.0000    	-0.15433447E-01	 0.37496227E-02
  4101.0000    	  4102.0000    	-0.99475749E-02	 0.35944359E-02
  4102.0000    	  4103.0000    	-0.23456374E-01	 0.39692675E-02
  4103.0000    	  4104.0000    	-0.11390684E-01	 0.42994041E-02
  4104.0000    	  4105.0000    	-0.18230491E-01	 0.39060212E-02
  4105.0000    	  4106.0000    	-0.12944867E-01	 0.34073667E-02
  4106.0000    	  4107.0000    	-0.16579423E-01	 0.35742633E-02
  4107.0000    	  4108.0000    	-0.95416304E-02	 0.35395333E-02
  4108.0000    	  4109.0000    	-0.12697845E-01	 0.24603810E-02
  4109.0000    	  4110.0000    	-0.97733652E-02	 0.27183103E-02
  4110.0000    	  4111.0000    	-0.82046143E-02	 0.23190572E-02
  4111.0000    	  4112.0000    	-0.78340152E-02	 0.21612830E-02
  4112.0000    	  4113.0000    	 0.35814168E-04	 0.15734284E-02
  4113.0000    	  4114.0000    	-0.35978126E-02	 0.15694341E-02
  4114.0000    	  4115.0000    	-0.25648650E-02	 0.12823011E-02
  4115.0000    	  4116.0000    	-0.41246181E-02	 0.16162938E-02
  4116.0000    	  4117.0000    	-0.76381154E-02	 0.17910357E-02
  4117.0000    	  4118.0000    	-0.80388191E-02	 0.21448317E-02
  4118.0000    	  4119.0000    	-0.90829790E-02	 0.22918282E-02
  4119.0000    	  4120.0000    	-0.11781045E-01	 0.26534224E-02
  4120.0000    	  4121.0000    	-0.13101220E-01	 0.31493443E-02
  4121.0000    	  4122.0000    	-0.17980953E-01	 0.35980743E-02
  4122.0000    	  4123.0000    	-0.15257776E-01	 0.37627329E-02
  4123.0000    	  4124.0000    	-0.20406593E-01	 0.37164638E-02
  4124.0000    	  4125.0000    	-0.11848615E-01	 0.39401562E-02
  4125.0000    	  4126.0000    	-0.13573870E-01	 0.39302359E-02
  4126.0000    	  4127.0000    	-0.20216601E-01	 0.37499025E-02
  4127.0000    	  4128.0000    	-0.15900638E-01	 0.34230499E-02
  4128.0000    	  4129.0000    	-0.17338239E-01	 0.34039964E-02
  4129.0000    	  4130.0000    	-0.10254862E-01	 0.28765015E-02
  4130.0000    	  4131.0000    	-0.13399739E-01	 0.28429665E-02
  4131.0000    	  4132.0000    	-0.12092177E-01	 0.28767647E-02
  4132.0000    	  4133.0000    	-0.62738739E-02	 0.22462793E-02
  4133.0000    	  4134.0000    	-0.60306730E-02	 0.18926073E-02
  4134.0000    	  4135.0000    	-0.56247844E-02	 0.18764979E-02
  4135.0000    	  4136.0000    	-0.30562613E-02	 0.11124470E-02
  4136.0000    	  4137.0000    	-0.33776541E-02	 0.12452105E-02
  4137.0000    	  4138.0000    	-0.40023630E-02	 0.15283735E-02
  4138.0000    	  4139.0000    	-0.23123797E-02	 0.19550140E-02
  4139.0000    	  4140.0000    	-0.57952418E-02	 0.21688349E-02
  4140.0000    	  4141.0000    	-0.93341488E-02	 0.21214288E-02
  4141.0000    	  4142.0000    	-0.10580006E-01	 0.25813553E-02
  4142.0000    	  4143.0000    	-0.13250481E-01	 0.32414514E-02
  4143.0000    	  4144.0000    	-0.12006718E-01	 0.29018589E-02
  4144.0000    	  4145.0000    	-0.16590929E-01	 0.35967253E-02
  4145.0000    	  4146.0000    	-0.22494645E-01	 0.42107809E-02
  4146.0000    	  4147.0000    	-0.17437248E-01	 0.33915990E-02
  4147.0000    	  4148.0000    	-0.18033311E-01	 0.42665104E-02
  4148.0000    	  4149.0000    	-0.15569665E-01	 0.33585877E-02
  4149.0000    	  4150.0000    	-0.12972058E-01	 0.32234481E-02
  4150.0000    	  4151.0000    	-0.96059189E-02	 0.34704673E-02
  4151.0000    	  4152.0000    	-0.13714167E-01	 0.25966528E-02
  4152.0000    	  4153.0000    	-0.79797857E-02	 0.29104362E-02
  4153.0000    	  4154.0000    	-0.67043588E-02	 0.26639161E-02
  4154.0000    	  4155.0000    	-0.81867129E-02	 0.25574178E-02
  4155.0000    	  4156.0000    	-0.42507297E-02	 0.19180463E-02
  4156.0000    	  4157.0000    	-0.15017514E-02	 0.16816323E-02
  4157.0000    	  4158.0000    	-0.19200125E-02	 0.11661004E-02
  4158.0000    	  4159.0000    	-0.41651688E-02	 0.11183866E-02
  4159.0000    	  4160.0000    	-0.39977290E-02	 0.14876910E-02
  4160.0000    	  4161.0000    	-0.40652608E-02	 0.17874818E-02
  4161.0000    	  4162.0000    	-0.65594727E-02	 0.21566043E-02
  4162.0000    	  4163.0000    	-0.74575899E-02	 0.21549359E-02
  4163.0000    	  4164.0000    	-0.14409214E-01	 0.26198181E-02
  4164.0000    	  4165.0000    	-0.93175822E-02	 0.29798130E-02
  4165.0000    	  4166.0000    	-0.10275053E-01	 0.41366728E-02
  4166.0000    	  4167.0000    	-0.10839741E-01	 0.33149252E-02
  4167.0000    	  4168.0000    	-0.16269482E-01	 0.35392343E-02
  4168.0000    	  4169.0000    	-0.17879861E-01	 0.34259398E-02
  4169.0000    	  4170.0000    	-0.22151916E-01	 0.35565396E-02
  4170.0000    	  4171.0000    	-0.17283913E-01	 0.32994044E-02
  4171.0000    	  4172.0000    	-0.17361608E-01	 0.32684609E-02
