# xi0
# underflow	 0.46746408    	 0.34452096    
# overflow	 0.23416886E-01	 0.94299389E-01
# sum	 0.75110833E-01	 0.84270662    
# xmin	xmax	cross	numerror
  4048.0000    	  4049.0000    	 0.71389988E-02	 0.73462149E-02
  4049.0000    	  4050.0000    	-0.94201849E-02	 0.10450812E-01
  4050.0000    	  4051.0000    	-0.49138380E-01	 0.14859613E-01
  4051.0000    	  4052.0000    	-0.36421771E-01	 0.18275889E-01
  4052.0000    	  4053.0000    	-0.55520398E-01	 0.26958363E-01
  4053.0000    	  4054.0000    	-0.94278392E-01	 0.27270860E-01
  4054.0000    	  4055.0000    	-0.80396566E-01	 0.25802195E-01
  4055.0000    	  4056.0000    	-0.75625749E-01	 0.29697787E-01
  4056.0000    	  4057.0000    	-0.86100694E-01	 0.25046996E-01
  4057.0000    	  4058.0000    	-0.82603518E-01	 0.26101410E-01
  4058.0000    	  4059.0000    	-0.56573363E-01	 0.19797214E-01
  4059.0000    	  4060.0000    	-0.27296421E-02	 0.20421611E-01
  4060.0000    	  4061.0000    	 0.17154967E-01	 0.27588586E-01
  4061.0000    	  4062.0000    	 0.47288556E-01	 0.26586781E-01
  4062.0000    	  4063.0000    	 0.63835717E-01	 0.29357692E-01
  4063.0000    	  4064.0000    	 0.12458887    	 0.37627945E-01
  4064.0000    	  4065.0000    	 0.98396401E-01	 0.38842726E-01
  4065.0000    	  4066.0000    	 0.99610091E-01	 0.41183750E-01
  4066.0000    	  4067.0000    	 0.26416307E-01	 0.40480309E-01
  4067.0000    	  4068.0000    	 0.11183509    	 0.35930599E-01
  4068.0000    	  4069.0000    	 0.14404893    	 0.35554170E-01
  4069.0000    	  4070.0000    	 0.87900434E-01	 0.29521993E-01
  4070.0000    	  4071.0000    	-0.15879845E-01	 0.70912657E-02
  4071.0000    	  4072.0000    	-0.29868435E-01	 0.11248304E-01
  4072.0000    	  4073.0000    	-0.19654073E-01	 0.16078188E-01
  4073.0000    	  4074.0000    	-0.64404329E-01	 0.18257253E-01
  4074.0000    	  4075.0000    	-0.67508093E-01	 0.22501411E-01
  4075.0000    	  4076.0000    	-0.10482197    	 0.25423141E-01
  4076.0000    	  4077.0000    	-0.10107799    	 0.34343134E-01
  4077.0000    	  4078.0000    	-0.13245916    	 0.29719855E-01
  4078.0000    	  4079.0000    	-0.10730271    	 0.27379752E-01
  4079.0000    	  4080.0000    	-0.57885581E-01	 0.23412906E-01
  4080.0000    	  4081.0000    	-0.15263282E-01	 0.22093067E-01
  4081.0000    	  4082.0000    	-0.73278699E-01	 0.19911595E-01
  4082.0000    	  4083.0000    	 0.54777577E-02	 0.23375950E-01
  4083.0000    	  4084.0000    	 0.64634935E-01	 0.23258372E-01
  4084.0000    	  4085.0000    	 0.11552137    	 0.28584856E-01
  4085.0000    	  4086.0000    	 0.66117178E-01	 0.34463447E-01
  4086.0000    	  4087.0000    	 0.51235538E-01	 0.37558164E-01
  4087.0000    	  4088.0000    	 0.11724624    	 0.36775418E-01
  4088.0000    	  4089.0000    	 0.94674690E-01	 0.33883211E-01
  4089.0000    	  4090.0000    	 0.94199848E-01	 0.48294474E-01
  4090.0000    	  4091.0000    	 0.10049564    	 0.33490732E-01
  4091.0000    	  4092.0000    	 0.72104571E-01	 0.35857185E-01
  4092.0000    	  4093.0000    	 0.73840292E-02	 0.65856761E-02
  4093.0000    	  4094.0000    	-0.60465174E-02	 0.10588827E-01
  4094.0000    	  4095.0000    	-0.33441438E-01	 0.15795867E-01
  4095.0000    	  4096.0000    	-0.60180230E-02	 0.19476731E-01
  4096.0000    	  4097.0000    	-0.72580313E-01	 0.21105467E-01
  4097.0000    	  4098.0000    	-0.10133199    	 0.24555749E-01
  4098.0000    	  4099.0000    	-0.93241778E-01	 0.25016030E-01
  4099.0000    	  4100.0000    	-0.95984001E-01	 0.27322481E-01
  4100.0000    	  4101.0000    	-0.11074773    	 0.28059949E-01
  4101.0000    	  4102.0000    	-0.48578223E-01	 0.20129024E-01
  4102.0000    	  4103.0000    	-0.89831765E-01	 0.20132550E-01
  4103.0000    	  4104.0000    	-0.42234628E-02	 0.20930851E-01
  4104.0000    	  4105.0000    	 0.15437821E-01	 0.23781551E-01
  4105.0000    	  4106.0000    	 0.13917314E-01	 0.23968981E-01
  4106.0000    	  4107.0000    	 0.75288738E-01	 0.31563522E-01
  4107.0000    	  4108.0000    	 0.85288276E-01	 0.39080310E-01
  4108.0000    	  4109.0000    	 0.15089320    	 0.31069723E-01
  4109.0000    	  4110.0000    	 0.12061967    	 0.40109234E-01
  4110.0000    	  4111.0000    	 0.15545110    	 0.37442932E-01
  4111.0000    	  4112.0000    	 0.11783435    	 0.38231729E-01
  4112.0000    	  4113.0000    	 0.27966017E-01	 0.29151972E-01
  4113.0000    	  4114.0000    	 0.77760680E-01	 0.37057559E-01
  4114.0000    	  4115.0000    	 0.12268153E-02	 0.74943482E-02
  4115.0000    	  4116.0000    	-0.77206172E-02	 0.12522497E-01
  4116.0000    	  4117.0000    	-0.25013765E-01	 0.14495311E-01
  4117.0000    	  4118.0000    	-0.62908913E-01	 0.18338760E-01
  4118.0000    	  4119.0000    	-0.75054094E-01	 0.21072285E-01
  4119.0000    	  4120.0000    	-0.98355103E-01	 0.24713774E-01
  4120.0000    	  4121.0000    	-0.99283303E-01	 0.27857355E-01
  4121.0000    	  4122.0000    	-0.14525908    	 0.28503938E-01
  4122.0000    	  4123.0000    	-0.79280093E-01	 0.25252993E-01
  4123.0000    	  4124.0000    	-0.13006106    	 0.22874763E-01
  4124.0000    	  4125.0000    	 0.50493922E-02	 0.19410407E-01
  4125.0000    	  4126.0000    	-0.10123589E-01	 0.21042881E-01
  4126.0000    	  4127.0000    	 0.16688040E-01	 0.18891973E-01
  4127.0000    	  4128.0000    	 0.49378178E-01	 0.23308754E-01
  4128.0000    	  4129.0000    	 0.81481242E-01	 0.27031379E-01
  4129.0000    	  4130.0000    	 0.32225060E-01	 0.30874552E-01
  4130.0000    	  4131.0000    	 0.13120375    	 0.33383114E-01
  4131.0000    	  4132.0000    	 0.15486878    	 0.43423463E-01
  4132.0000    	  4133.0000    	 0.12661664    	 0.35382872E-01
  4133.0000    	  4134.0000    	 0.12232191    	 0.35960206E-01
  4134.0000    	  4135.0000    	 0.10657604    	 0.39735765E-01
  4135.0000    	  4136.0000    	 0.55938494E-01	 0.26450090E-01
  4136.0000    	  4137.0000    	 0.10640686E-01	 0.75033297E-02
  4137.0000    	  4138.0000    	 0.60861885E-03	 0.10882743E-01
  4138.0000    	  4139.0000    	-0.18235694E-02	 0.14505695E-01
  4139.0000    	  4140.0000    	-0.47247537E-01	 0.19020201E-01
  4140.0000    	  4141.0000    	-0.72508204E-01	 0.19481653E-01
  4141.0000    	  4142.0000    	-0.85693063E-01	 0.23720679E-01
  4142.0000    	  4143.0000    	-0.11865195    	 0.28449231E-01
  4143.0000    	  4144.0000    	-0.10270642    	 0.23469487E-01
  4144.0000    	  4145.0000    	-0.92968683E-01	 0.23876322E-01
  4145.0000    	  4146.0000    	-0.11235035    	 0.23484031E-01
  4146.0000    	  4147.0000    	-0.67693199E-01	 0.16615402E-01
  4147.0000    	  4148.0000    	 0.62768939E-02	 0.20341811E-01
  4148.0000    	  4149.0000    	 0.20623805E-01	 0.19007365E-01
