# xi0
# underflow	 0.31104213    	 0.34269708    
# overflow	-0.18372503E-01	 0.91526531E-01
# sum	 -3.4284076    	 0.82980489    
# xmin	xmax	cross	numerror
  4048.0000    	  4049.0000    	 0.38331427E-02	 0.67615499E-02
  4049.0000    	  4050.0000    	-0.14831166E-01	 0.98124545E-02
  4050.0000    	  4051.0000    	-0.50849095E-01	 0.14131791E-01
  4051.0000    	  4052.0000    	-0.41346199E-01	 0.17857365E-01
  4052.0000    	  4053.0000    	-0.57492094E-01	 0.26504004E-01
  4053.0000    	  4054.0000    	-0.97109376E-01	 0.27419609E-01
  4054.0000    	  4055.0000    	-0.82403114E-01	 0.25825987E-01
  4055.0000    	  4056.0000    	-0.79937806E-01	 0.29532908E-01
  4056.0000    	  4057.0000    	-0.84496695E-01	 0.24927267E-01
  4057.0000    	  4058.0000    	-0.87416806E-01	 0.25090239E-01
  4058.0000    	  4059.0000    	-0.60846126E-01	 0.19425535E-01
  4059.0000    	  4060.0000    	-0.32291341E-02	 0.20391558E-01
  4060.0000    	  4061.0000    	 0.13483230E-01	 0.27625386E-01
  4061.0000    	  4062.0000    	 0.37399784E-01	 0.25976582E-01
  4062.0000    	  4063.0000    	 0.58216356E-01	 0.29854475E-01
  4063.0000    	  4064.0000    	 0.11757996    	 0.37126882E-01
  4064.0000    	  4065.0000    	 0.94138747E-01	 0.37741126E-01
  4065.0000    	  4066.0000    	 0.94448244E-01	 0.40233260E-01
  4066.0000    	  4067.0000    	 0.29966398E-01	 0.39666628E-01
  4067.0000    	  4068.0000    	 0.10751162    	 0.35212214E-01
  4068.0000    	  4069.0000    	 0.14219520    	 0.35190257E-01
  4069.0000    	  4070.0000    	 0.85937081E-01	 0.29314622E-01
  4070.0000    	  4071.0000    	-0.17931507E-01	 0.62615336E-02
  4071.0000    	  4072.0000    	-0.26978816E-01	 0.10182620E-01
  4072.0000    	  4073.0000    	-0.18146406E-01	 0.16381894E-01
  4073.0000    	  4074.0000    	-0.68382193E-01	 0.18253560E-01
  4074.0000    	  4075.0000    	-0.70854666E-01	 0.22513202E-01
  4075.0000    	  4076.0000    	-0.10440283    	 0.25278329E-01
  4076.0000    	  4077.0000    	-0.10925473    	 0.34127617E-01
  4077.0000    	  4078.0000    	-0.12875175    	 0.30733032E-01
  4078.0000    	  4079.0000    	-0.10550834    	 0.26659033E-01
  4079.0000    	  4080.0000    	-0.55834796E-01	 0.22704274E-01
  4080.0000    	  4081.0000    	-0.16527858E-01	 0.22021103E-01
  4081.0000    	  4082.0000    	-0.77338744E-01	 0.20463681E-01
  4082.0000    	  4083.0000    	 0.70653846E-02	 0.23293385E-01
  4083.0000    	  4084.0000    	 0.54046828E-01	 0.22950753E-01
  4084.0000    	  4085.0000    	 0.11720296    	 0.28236243E-01
