# xi0
# underflow	  1.5154877    	 0.58150304E-01
# overflow	-0.70146186E-01	 0.17847202E-01
# sum	  18.014478    	 0.28880768    
# xmin	xmax	cross	numerror
  4048.0000    	  4049.0000    	-0.44630361E-02	 0.31514589E-02
  4049.0000    	  4050.0000    	-0.25542087E-01	 0.36975254E-02
  4050.0000    	  4051.0000    	-0.62636372E-01	 0.46079334E-02
  4051.0000    	  4052.0000    	-0.95646105E-01	 0.65730342E-02
  4052.0000    	  4053.0000    	-0.12727596    	 0.68247362E-02
  4053.0000    	  4054.0000    	-0.14523419    	 0.76086164E-02
  4054.0000    	  4055.0000    	-0.15280760    	 0.79593742E-02
  4055.0000    	  4056.0000    	-0.15213715    	 0.77296224E-02
  4056.0000    	  4057.0000    	-0.13231529    	 0.74353370E-02
  4057.0000    	  4058.0000    	-0.95546312E-01	 0.65856241E-02
  4058.0000    	  4059.0000    	-0.66086383E-01	 0.62246038E-02
  4059.0000    	  4060.0000    	 0.11258484E-01	 0.70013306E-02
  4060.0000    	  4061.0000    	 0.53597099E-01	 0.80683268E-02
  4061.0000    	  4062.0000    	 0.11096895    	 0.92824182E-02
  4062.0000    	  4063.0000    	 0.14228768    	 0.11006061E-01
  4063.0000    	  4064.0000    	 0.18984556    	 0.12061544E-01
  4064.0000    	  4065.0000    	 0.20970219    	 0.13433482E-01
  4065.0000    	  4066.0000    	 0.23653319    	 0.13601012E-01
  4066.0000    	  4067.0000    	 0.23101352    	 0.14461749E-01
  4067.0000    	  4068.0000    	 0.22787728    	 0.13270044E-01
  4068.0000    	  4069.0000    	 0.21204140    	 0.13955572E-01
  4069.0000    	  4070.0000    	 0.19424488    	 0.11912605E-01
  4070.0000    	  4071.0000    	 0.28971563E-03	 0.32774422E-02
  4071.0000    	  4072.0000    	-0.24562619E-01	 0.35545376E-02
  4072.0000    	  4073.0000    	-0.67737890E-01	 0.47943509E-02
  4073.0000    	  4074.0000    	-0.95666234E-01	 0.63012373E-02
  4074.0000    	  4075.0000    	-0.14337735    	 0.67079613E-02
  4075.0000    	  4076.0000    	-0.14816191    	 0.73873192E-02
  4076.0000    	  4077.0000    	-0.15936795    	 0.73855203E-02
  4077.0000    	  4078.0000    	-0.16227876    	 0.74467216E-02
  4078.0000    	  4079.0000    	-0.14858931    	 0.71310564E-02
  4079.0000    	  4080.0000    	-0.98380872E-01	 0.64352476E-02
  4080.0000    	  4081.0000    	-0.52703549E-01	 0.60883607E-02
  4081.0000    	  4082.0000    	-0.25431086E-02	 0.69069814E-02
  4082.0000    	  4083.0000    	 0.41841776E-01	 0.78237782E-02
  4083.0000    	  4084.0000    	 0.10212760    	 0.90478497E-02
  4084.0000    	  4085.0000    	 0.14083535    	 0.99941909E-02
  4085.0000    	  4086.0000    	 0.18319799    	 0.12240244E-01
  4086.0000    	  4087.0000    	 0.21717328    	 0.12399217E-01
  4087.0000    	  4088.0000    	 0.23651281    	 0.13365583E-01
  4088.0000    	  4089.0000    	 0.23913361    	 0.13871295E-01
  4089.0000    	  4090.0000    	 0.20528828    	 0.14390330E-01
  4090.0000    	  4091.0000    	 0.18849236    	 0.12780808E-01
  4091.0000    	  4092.0000    	 0.16052531    	 0.11469776E-01
  4092.0000    	  4093.0000    	-0.41335955E-03	 0.29414550E-02
  4093.0000    	  4094.0000    	-0.28801389E-01	 0.36331217E-02
  4094.0000    	  4095.0000    	-0.51659200E-01	 0.49013459E-02
  4095.0000    	  4096.0000    	-0.10583184    	 0.57710711E-02
  4096.0000    	  4097.0000    	-0.11787373    	 0.73547904E-02
  4097.0000    	  4098.0000    	-0.14773051    	 0.73519144E-02
  4098.0000    	  4099.0000    	-0.16549440    	 0.75868569E-02
  4099.0000    	  4100.0000    	-0.15994483    	 0.72938284E-02
  4100.0000    	  4101.0000    	-0.13082501    	 0.71122437E-02
  4101.0000    	  4102.0000    	-0.10176913    	 0.65832269E-02
  4102.0000    	  4103.0000    	-0.48789166E-01	 0.68798872E-02
  4103.0000    	  4104.0000    	-0.17038341E-01	 0.72535675E-02
  4104.0000    	  4105.0000    	 0.40368600E-01	 0.74359902E-02
  4105.0000    	  4106.0000    	 0.10935203    	 0.86291202E-02
  4106.0000    	  4107.0000    	 0.16354856    	 0.10457541E-01
  4107.0000    	  4108.0000    	 0.19809264    	 0.12095066E-01
  4108.0000    	  4109.0000    	 0.20295371    	 0.12541183E-01
  4109.0000    	  4110.0000    	 0.21393970    	 0.13383520E-01
  4110.0000    	  4111.0000    	 0.22102458    	 0.13311684E-01
  4111.0000    	  4112.0000    	 0.21720102    	 0.14278763E-01
  4112.0000    	  4113.0000    	 0.16912179    	 0.12899541E-01
  4113.0000    	  4114.0000    	 0.17334912    	 0.13364467E-01
  4114.0000    	  4115.0000    	 0.11952056E-02	 0.27384894E-02
  4115.0000    	  4116.0000    	-0.27110427E-01	 0.33855791E-02
  4116.0000    	  4117.0000    	-0.63337740E-01	 0.46687786E-02
  4117.0000    	  4118.0000    	-0.98206630E-01	 0.64367454E-02
  4118.0000    	  4119.0000    	-0.12070982    	 0.73148455E-02
  4119.0000    	  4120.0000    	-0.14294437    	 0.70068045E-02
  4120.0000    	  4121.0000    	-0.15571168    	 0.76854310E-02
  4121.0000    	  4122.0000    	-0.15418046    	 0.71320506E-02
  4122.0000    	  4123.0000    	-0.13573876    	 0.70072919E-02
  4123.0000    	  4124.0000    	-0.94706607E-01	 0.68730273E-02
  4124.0000    	  4125.0000    	-0.52454293E-01	 0.68515106E-02
  4125.0000    	  4126.0000    	-0.42290270E-02	 0.70252174E-02
  4126.0000    	  4127.0000    	 0.48982414E-01	 0.76769755E-02
  4127.0000    	  4128.0000    	 0.11172937    	 0.87587591E-02
