# xi0
# underflow	 0.50767790E-01	 0.34698704    
# overflow	-0.93325085E-01	 0.86805436E-01
# sum	 -9.7718826    	 0.82617597    
# xmin	xmax	cross	numerror
  4048.0000    	  4049.0000    	-0.44859236E-02	 0.65449892E-02
  4049.0000    	  4050.0000    	-0.14208247E-01	 0.96230121E-02
  4050.0000    	  4051.0000    	-0.56190405E-01	 0.13565696E-01
  4051.0000    	  4052.0000    	-0.50370666E-01	 0.17450502E-01
  4052.0000    	  4053.0000    	-0.62835283E-01	 0.25553811E-01
  4053.0000    	  4054.0000    	-0.10421134    	 0.27552184E-01
  4054.0000    	  4055.0000    	-0.92740463E-01	 0.27229112E-01
  4055.0000    	  4056.0000    	-0.85350470E-01	 0.31607573E-01
  4056.0000    	  4057.0000    	-0.94915758E-01	 0.27321958E-01
  4057.0000    	  4058.0000    	-0.90407072E-01	 0.28317136E-01
  4058.0000    	  4059.0000    	-0.73343297E-01	 0.20649423E-01
  4059.0000    	  4060.0000    	-0.26362588E-01	 0.20614034E-01
  4060.0000    	  4061.0000    	 0.18360649E-01	 0.26272861E-01
  4061.0000    	  4062.0000    	 0.44137552E-01	 0.24896250E-01
  4062.0000    	  4063.0000    	 0.56566985E-01	 0.29739043E-01
  4063.0000    	  4064.0000    	 0.12195283    	 0.36927846E-01
  4064.0000    	  4065.0000    	 0.95263580E-01	 0.37972353E-01
  4065.0000    	  4066.0000    	 0.95360001E-01	 0.40285792E-01
  4066.0000    	  4067.0000    	 0.28424097E-01	 0.39854004E-01
  4067.0000    	  4068.0000    	 0.10976740    	 0.35140258E-01
  4068.0000    	  4069.0000    	 0.13364415    	 0.33788119E-01
  4069.0000    	  4070.0000    	 0.84213920E-01	 0.27273272E-01
  4070.0000    	  4071.0000    	-0.21719575E-01	 0.65756702E-02
  4071.0000    	  4072.0000    	-0.37647032E-01	 0.95066990E-02
  4072.0000    	  4073.0000    	-0.30728679E-01	 0.16242987E-01
  4073.0000    	  4074.0000    	-0.74890910E-01	 0.18313883E-01
  4074.0000    	  4075.0000    	-0.80368300E-01	 0.22398826E-01
  4075.0000    	  4076.0000    	-0.10510554    	 0.25613175E-01
  4076.0000    	  4077.0000    	-0.12042607    	 0.36355925E-01
  4077.0000    	  4078.0000    	-0.13800548    	 0.33068249E-01
  4078.0000    	  4079.0000    	-0.11633663    	 0.29221431E-01
  4079.0000    	  4080.0000    	-0.78054689E-01	 0.24813620E-01
  4080.0000    	  4081.0000    	-0.23721086E-01	 0.23755415E-01
  4081.0000    	  4082.0000    	-0.89148928E-01	 0.20540875E-01
  4082.0000    	  4083.0000    	-0.20723346E-02	 0.22532715E-01
  4083.0000    	  4084.0000    	 0.40967022E-01	 0.21408737E-01
  4084.0000    	  4085.0000    	 0.10771931    	 0.27672566E-01
  4085.0000    	  4086.0000    	 0.64131788E-01	 0.33636889E-01
  4086.0000    	  4087.0000    	 0.46044112E-01	 0.37162828E-01
  4087.0000    	  4088.0000    	 0.11328857    	 0.36400859E-01
  4088.0000    	  4089.0000    	 0.94244871E-01	 0.33267386E-01
  4089.0000    	  4090.0000    	 0.93621405E-01	 0.47387260E-01
  4090.0000    	  4091.0000    	 0.10064987    	 0.32062717E-01
  4091.0000    	  4092.0000    	 0.64736483E-01	 0.33126150E-01
  4092.0000    	  4093.0000    	 0.13922960E-02	 0.56622675E-02
  4093.0000    	  4094.0000    	-0.64991672E-02	 0.94260212E-02
  4094.0000    	  4095.0000    	-0.51765486E-01	 0.15073103E-01
  4095.0000    	  4096.0000    	-0.13207447E-01	 0.18748273E-01
  4096.0000    	  4097.0000    	-0.85071081E-01	 0.20853094E-01
  4097.0000    	  4098.0000    	-0.12029223    	 0.25158074E-01
