# xi0
# underflow	-0.70651304    	 0.37997579    
# overflow	-0.45947558    	 0.10644382    
# sum	 -35.698034    	 0.89404263    
# xmin	xmax	cross	numerror
  4048.0000    	  4049.0000    	-0.36253457E-02	 0.10718463E-01
  4049.0000    	  4050.0000    	-0.16341444E-01	 0.14097192E-01
  4050.0000    	  4051.0000    	-0.56494731E-01	 0.19906320E-01
  4051.0000    	  4052.0000    	-0.59954750E-01	 0.22832505E-01
  4052.0000    	  4053.0000    	-0.60956836E-01	 0.32167152E-01
  4053.0000    	  4054.0000    	-0.13967793    	 0.32106956E-01
  4054.0000    	  4055.0000    	-0.10035338    	 0.31201576E-01
  4055.0000    	  4056.0000    	-0.13050554    	 0.34841520E-01
  4056.0000    	  4057.0000    	-0.10570345    	 0.31622461E-01
  4057.0000    	  4058.0000    	-0.13542729    	 0.28995649E-01
  4058.0000    	  4059.0000    	-0.96570311E-01	 0.26331043E-01
  4059.0000    	  4060.0000    	-0.29297708E-01	 0.25027426E-01
  4060.0000    	  4061.0000    	-0.30719473E-01	 0.30572662E-01
  4061.0000    	  4062.0000    	-0.16990734E-02	 0.27136668E-01
  4062.0000    	  4063.0000    	 0.35970085E-01	 0.28752246E-01
  4063.0000    	  4064.0000    	 0.10640427    	 0.36019425E-01
  4064.0000    	  4065.0000    	 0.76253583E-01	 0.33849552E-01
  4065.0000    	  4066.0000    	 0.56450853E-01	 0.36171857E-01
  4066.0000    	  4067.0000    	 0.15543013E-01	 0.33886505E-01
  4067.0000    	  4068.0000    	 0.80844062E-01	 0.30099315E-01
  4068.0000    	  4069.0000    	 0.11387582    	 0.28797122E-01
  4069.0000    	  4070.0000    	 0.68261933E-01	 0.23879886E-01
  4070.0000    	  4071.0000    	-0.27122167E-01	 0.11384981E-01
  4071.0000    	  4072.0000    	-0.39833551E-01	 0.13162177E-01
  4072.0000    	  4073.0000    	-0.47013877E-01	 0.24300824E-01
  4073.0000    	  4074.0000    	-0.70301313E-01	 0.22918902E-01
  4074.0000    	  4075.0000    	-0.88196913E-01	 0.28029163E-01
  4075.0000    	  4076.0000    	-0.11181136    	 0.30546825E-01
  4076.0000    	  4077.0000    	-0.15552853    	 0.40127505E-01
  4077.0000    	  4078.0000    	-0.12474422    	 0.37015074E-01
  4078.0000    	  4079.0000    	-0.12719911    	 0.32333029E-01
  4079.0000    	  4080.0000    	-0.79708349E-01	 0.28167113E-01
  4080.0000    	  4081.0000    	-0.49730599E-01	 0.27027268E-01
  4081.0000    	  4082.0000    	-0.12288343    	 0.29695664E-01
  4082.0000    	  4083.0000    	-0.20287593E-01	 0.27840746E-01
  4083.0000    	  4084.0000    	 0.34837104E-01	 0.23638332E-01
  4084.0000    	  4085.0000    	 0.90462105E-01	 0.28343803E-01
  4085.0000    	  4086.0000    	 0.22532998E-01	 0.31235150E-01
  4086.0000    	  4087.0000    	 0.16798260E-01	 0.31335621E-01
  4087.0000    	  4088.0000    	 0.10179819    	 0.31672543E-01
  4088.0000    	  4089.0000    	 0.64642474E-01	 0.27801264E-01
  4089.0000    	  4090.0000    	 0.70750653E-01	 0.38616068E-01
  4090.0000    	  4091.0000    	 0.82247388E-01	 0.26970584E-01
  4091.0000    	  4092.0000    	 0.59154701E-01	 0.29384619E-01
  4092.0000    	  4093.0000    	 0.32297535E-03	 0.95286536E-02
  4093.0000    	  4094.0000    	-0.18808456E-02	 0.14961534E-01
  4094.0000    	  4095.0000    	-0.70164556E-01	 0.21608067E-01
  4095.0000    	  4096.0000    	-0.12320701E-01	 0.25541619E-01
  4096.0000    	  4097.0000    	-0.10836580    	 0.26427262E-01
  4097.0000    	  4098.0000    	-0.10876548    	 0.30885536E-01
  4098.0000    	  4099.0000    	-0.84081754E-01	 0.29165200E-01
  4099.0000    	  4100.0000    	-0.13663039    	 0.34868997E-01
  4100.0000    	  4101.0000    	-0.13168128    	 0.34096036E-01
  4101.0000    	  4102.0000    	-0.65245882E-01	 0.23569809E-01
  4102.0000    	  4103.0000    	-0.98240868E-01	 0.26813867E-01
  4103.0000    	  4104.0000    	 0.73594982E-02	 0.28826952E-01
  4104.0000    	  4105.0000    	-0.25089837E-01	 0.27389777E-01
  4105.0000    	  4106.0000    	-0.13190567E-01	 0.24293608E-01
  4106.0000    	  4107.0000    	 0.28950609E-01	 0.29991821E-01
  4107.0000    	  4108.0000    	 0.45336041E-01	 0.33965920E-01
  4108.0000    	  4109.0000    	 0.99796591E-01	 0.26469665E-01
  4109.0000    	  4110.0000    	 0.73723791E-01	 0.33994377E-01
  4110.0000    	  4111.0000    	 0.11944137    	 0.30406689E-01
  4111.0000    	  4112.0000    	 0.78204878E-01	 0.30104987E-01
  4112.0000    	  4113.0000    	 0.22869044E-01	 0.23187201E-01
  4113.0000    	  4114.0000    	 0.55411536E-01	 0.29784138E-01
  4114.0000    	  4115.0000    	-0.90751839E-02	 0.97017798E-02
  4115.0000    	  4116.0000    	-0.14790406E-01	 0.14326791E-01
  4116.0000    	  4117.0000    	-0.57955168E-01	 0.18704006E-01
  4117.0000    	  4118.0000    	-0.90954808E-01	 0.23468013E-01
  4118.0000    	  4119.0000    	-0.82344721E-01	 0.26613457E-01
  4119.0000    	  4120.0000    	-0.13888537    	 0.30859284E-01
  4120.0000    	  4121.0000    	-0.14206260    	 0.32480317E-01
  4121.0000    	  4122.0000    	-0.15469857    	 0.34698119E-01
  4122.0000    	  4123.0000    	-0.97400815E-01	 0.31064077E-01
  4123.0000    	  4124.0000    	-0.15147519    	 0.29492131E-01
  4124.0000    	  4125.0000    	-0.35169453E-01	 0.24511386E-01
  4125.0000    	  4126.0000    	-0.39566859E-01	 0.28145441E-01
  4126.0000    	  4127.0000    	-0.84092437E-02	 0.22072537E-01
  4127.0000    	  4128.0000    	 0.57492907E-02	 0.24797089E-01
  4128.0000    	  4129.0000    	 0.28113615E-01	 0.25597583E-01
  4129.0000    	  4130.0000    	 0.12635968E-02	 0.27182289E-01
  4130.0000    	  4131.0000    	 0.80907344E-01	 0.29302047E-01
  4131.0000    	  4132.0000    	 0.11176441    	 0.38232788E-01
  4132.0000    	  4133.0000    	 0.93332960E-01	 0.28869243E-01
  4133.0000    	  4134.0000    	 0.93822707E-01	 0.28341205E-01
  4134.0000    	  4135.0000    	 0.97307999E-01	 0.33116379E-01
  4135.0000    	  4136.0000    	 0.44142608E-01	 0.21638499E-01
  4136.0000    	  4137.0000    	-0.12904226E-01	 0.10726760E-01
  4137.0000    	  4138.0000    	-0.38819130E-01	 0.15104740E-01
  4138.0000    	  4139.0000    	-0.13467001E-01	 0.18953885E-01
  4139.0000    	  4140.0000    	-0.64996837E-01	 0.23326887E-01
  4140.0000    	  4141.0000    	-0.10237186    	 0.25222857E-01
  4141.0000    	  4142.0000    	-0.10377299    	 0.28140196E-01
  4142.0000    	  4143.0000    	-0.13391454    	 0.33050238E-01
  4143.0000    	  4144.0000    	-0.13281589    	 0.26473757E-01
  4144.0000    	  4145.0000    	-0.11657025    	 0.28521061E-01
  4145.0000    	  4146.0000    	-0.10815394    	 0.28999117E-01
  4146.0000    	  4147.0000    	-0.90906317E-01	 0.21407398E-01
  4147.0000    	  4148.0000    	-0.64937821E-02	 0.26886071E-01
  4148.0000    	  4149.0000    	 0.40390630E-02	 0.22786195E-01
  4149.0000    	  4150.0000    	-0.38479548E-02	 0.24408744E-01
  4150.0000    	  4151.0000    	 0.32169746E-01	 0.26879432E-01
  4151.0000    	  4152.0000    	 0.78947236E-01	 0.25513115E-01
  4152.0000    	  4153.0000    	 0.50491425E-01	 0.32056283E-01
