# xi0
# underflow	-0.25245156    	 0.76988790E-01
# overflow	-0.76876187E-01	 0.25889634E-01
# sum	 -5.1634162    	 0.19139386    
# xmin	xmax	cross	numerror
  4048.0000    	  4049.0000    	-0.12712507E-01	 0.59862625E-02
  4049.0000    	  4050.0000    	-0.10373289E-01	 0.59048106E-02
  4050.0000    	  4051.0000    	-0.21120225E-01	 0.59482902E-02
  4051.0000    	  4052.0000    	-0.13254660E-01	 0.54898400E-02
  4052.0000    	  4053.0000    	-0.20476215E-01	 0.59480429E-02
  4053.0000    	  4054.0000    	-0.81396191E-02	 0.49666587E-02
  4054.0000    	  4055.0000    	-0.77388624E-02	 0.47511654E-02
  4055.0000    	  4056.0000    	 0.34164407E-02	 0.52349243E-02
  4056.0000    	  4057.0000    	 0.45340448E-02	 0.52493103E-02
  4057.0000    	  4058.0000    	 0.23065424E-01	 0.55040280E-02
  4058.0000    	  4059.0000    	 0.22696706E-01	 0.51116429E-02
  4059.0000    	  4060.0000    	 0.10602249E-01	 0.53152941E-02
  4060.0000    	  4061.0000    	 0.12533528E-01	 0.58041431E-02
  4061.0000    	  4062.0000    	 0.17352686E-01	 0.48861609E-02
  4062.0000    	  4063.0000    	 0.46913466E-02	 0.51032857E-02
  4063.0000    	  4064.0000    	-0.11185010E-01	 0.55233660E-02
  4064.0000    	  4065.0000    	-0.64687008E-02	 0.57727593E-02
  4065.0000    	  4066.0000    	-0.14034535E-01	 0.60051674E-02
  4066.0000    	  4067.0000    	-0.36635543E-02	 0.64752264E-02
  4067.0000    	  4068.0000    	-0.19305379E-01	 0.61291900E-02
  4068.0000    	  4069.0000    	-0.30492936E-01	 0.66893547E-02
  4069.0000    	  4070.0000    	-0.18693151E-01	 0.60989650E-02
  4070.0000    	  4071.0000    	-0.12140207E-01	 0.60681083E-02
  4071.0000    	  4072.0000    	-0.23703132E-01	 0.60368814E-02
  4072.0000    	  4073.0000    	-0.24094184E-01	 0.71616518E-02
  4073.0000    	  4074.0000    	-0.28809659E-01	 0.51833402E-02
  4074.0000    	  4075.0000    	-0.16268621E-01	 0.52822359E-02
  4075.0000    	  4076.0000    	 0.50764099E-03	 0.47157067E-02
  4076.0000    	  4077.0000    	-0.49866509E-02	 0.59296050E-02
  4077.0000    	  4078.0000    	 0.42357557E-02	 0.49885836E-02
  4078.0000    	  4079.0000    	 0.18882518E-01	 0.59694151E-02
  4079.0000    	  4080.0000    	 0.10399473E-01	 0.53809578E-02
  4080.0000    	  4081.0000    	 0.15561195E-01	 0.53989471E-02
  4081.0000    	  4082.0000    	 0.29041534E-01	 0.58980996E-02
  4082.0000    	  4083.0000    	 0.24480743E-01	 0.57124209E-02
  4083.0000    	  4084.0000    	 0.52562812E-02	 0.44417247E-02
  4084.0000    	  4085.0000    	-0.49930018E-02	 0.49543021E-02
  4085.0000    	  4086.0000    	 0.38100364E-02	 0.53409367E-02
  4086.0000    	  4087.0000    	-0.46648702E-02	 0.47589307E-02
  4087.0000    	  4088.0000    	-0.19733285E-01	 0.57382493E-02
  4088.0000    	  4089.0000    	-0.15931134E-01	 0.54074648E-02
  4089.0000    	  4090.0000    	-0.13722287E-01	 0.76973873E-02
  4090.0000    	  4091.0000    	-0.14612517E-01	 0.62353510E-02
  4091.0000    	  4092.0000    	-0.16370462E-01	 0.75125527E-02
  4092.0000    	  4093.0000    	-0.10956726E-01	 0.62481442E-02
  4093.0000    	  4094.0000    	-0.12611270E-01	 0.60150611E-02
  4094.0000    	  4095.0000    	-0.15620559E-01	 0.69912477E-02
  4095.0000    	  4096.0000    	-0.80273317E-02	 0.59250085E-02
  4096.0000    	  4097.0000    	-0.89007655E-02	 0.49627462E-02
  4097.0000    	  4098.0000    	-0.22977060E-01	 0.48022887E-02
  4098.0000    	  4099.0000    	-0.13677721E-02	 0.40665360E-02
  4099.0000    	  4100.0000    	 0.23087085E-02	 0.49242100E-02
  4100.0000    	  4101.0000    	 0.70748601E-03	 0.53591998E-02
  4101.0000    	  4102.0000    	 0.77578182E-02	 0.47078650E-02
  4102.0000    	  4103.0000    	 0.26850907E-01	 0.54795037E-02
  4103.0000    	  4104.0000    	 0.14502140E-01	 0.65349598E-02
  4104.0000    	  4105.0000    	 0.16502909E-01	 0.56374566E-02
  4105.0000    	  4106.0000    	 0.12160017E-01	 0.44052113E-02
  4106.0000    	  4107.0000    	 0.51189556E-02	 0.52666213E-02
  4107.0000    	  4108.0000    	-0.21374915E-02	 0.59407464E-02
  4108.0000    	  4109.0000    	-0.97727743E-02	 0.48243860E-02
  4109.0000    	  4110.0000    	-0.11335560E-01	 0.65769711E-02
  4110.0000    	  4111.0000    	-0.23352053E-01	 0.57651878E-02
  4111.0000    	  4112.0000    	-0.16260213E-01	 0.62717777E-02
  4112.0000    	  4113.0000    	-0.70833504E-02	 0.55566233E-02
  4113.0000    	  4114.0000    	-0.15229286E-01	 0.78913061E-02
  4114.0000    	  4115.0000    	-0.13592587E-01	 0.64556837E-02
  4115.0000    	  4116.0000    	-0.15638308E-01	 0.74323301E-02
  4116.0000    	  4117.0000    	-0.30685809E-01	 0.61659087E-02
  4117.0000    	  4118.0000    	-0.13240059E-01	 0.59951547E-02
  4118.0000    	  4119.0000    	-0.11444004E-01	 0.49665542E-02
  4119.0000    	  4120.0000    	-0.72366789E-02	 0.49395340E-02
  4120.0000    	  4121.0000    	-0.62150242E-03	 0.54258007E-02
  4121.0000    	  4122.0000    	 0.10463667E-01	 0.50558299E-02
  4122.0000    	  4123.0000    	 0.93064119E-02	 0.53376077E-02
  4123.0000    	  4124.0000    	 0.18055234E-01	 0.51482349E-02
  4124.0000    	  4125.0000    	 0.12617370E-01	 0.52245168E-02
  4125.0000    	  4126.0000    	 0.16086854E-01	 0.64056473E-02
  4126.0000    	  4127.0000    	 0.12752827E-01	 0.46850380E-02
  4127.0000    	  4128.0000    	 0.93976052E-02	 0.48815267E-02
  4128.0000    	  4129.0000    	 0.46400208E-02	 0.47586838E-02
  4129.0000    	  4130.0000    	 0.27197784E-02	 0.46956405E-02
  4130.0000    	  4131.0000    	-0.57179674E-02	 0.54847278E-02
  4131.0000    	  4132.0000    	-0.19716673E-01	 0.65755507E-02
  4132.0000    	  4133.0000    	-0.16738954E-01	 0.53110540E-02
  4133.0000    	  4134.0000    	-0.14794645E-01	 0.62112751E-02
  4134.0000    	  4135.0000    	-0.27156033E-01	 0.81941350E-02
  4135.0000    	  4136.0000    	-0.92307855E-02	 0.54663638E-02
  4136.0000    	  4137.0000    	-0.21403537E-01	 0.65734006E-02
  4137.0000    	  4138.0000    	-0.15975389E-01	 0.57478579E-02
  4138.0000    	  4139.0000    	-0.84618948E-02	 0.60739615E-02
  4139.0000    	  4140.0000    	-0.19974494E-01	 0.54675026E-02
  4140.0000    	  4141.0000    	-0.16544492E-01	 0.48018008E-02
  4141.0000    	  4142.0000    	-0.98099759E-02	 0.47603446E-02
  4142.0000    	  4143.0000    	-0.84712565E-02	 0.49870345E-02
  4143.0000    	  4144.0000    	 0.64438282E-02	 0.44394361E-02
  4144.0000    	  4145.0000    	 0.10650199E-01	 0.46272252E-02
  4145.0000    	  4146.0000    	 0.16951575E-01	 0.56958198E-02
  4146.0000    	  4147.0000    	 0.17619598E-01	 0.43870117E-02
  4147.0000    	  4148.0000    	 0.54135831E-03	 0.62716253E-02
  4148.0000    	  4149.0000    	 0.13034873E-01	 0.45391545E-02
  4149.0000    	  4150.0000    	 0.26156426E-02	 0.48104143E-02
  4150.0000    	  4151.0000    	 0.58956356E-02	 0.46405221E-02
  4151.0000    	  4152.0000    	-0.43807407E-02	 0.45010785E-02
