# xi0
# underflow	-0.54191120    	 0.38671340    
# overflow	-0.24681973    	 0.10437432    
# sum	 -27.264835    	 0.91084234    
# xmin	xmax	cross	numerror
  4048.0000    	  4049.0000    	-0.60261139E-02	 0.96699854E-02
  4049.0000    	  4050.0000    	-0.19282754E-01	 0.13737604E-01
  4050.0000    	  4051.0000    	-0.65437399E-01	 0.19056831E-01
  4051.0000    	  4052.0000    	-0.62052748E-01	 0.22402819E-01
  4052.0000    	  4053.0000    	-0.69380485E-01	 0.31517997E-01
  4053.0000    	  4054.0000    	-0.13698973    	 0.32478442E-01
  4054.0000    	  4055.0000    	-0.96726604E-01	 0.31696113E-01
  4055.0000    	  4056.0000    	-0.11724068    	 0.35643947E-01
  4056.0000    	  4057.0000    	-0.10268510    	 0.31157920E-01
  4057.0000    	  4058.0000    	-0.11821430    	 0.30483081E-01
  4058.0000    	  4059.0000    	-0.85793883E-01	 0.22613095E-01
  4059.0000    	  4060.0000    	-0.27096081E-01	 0.22769373E-01
  4060.0000    	  4061.0000    	 0.28438449E-02	 0.27374073E-01
  4061.0000    	  4062.0000    	 0.27224367E-01	 0.24472510E-01
  4062.0000    	  4063.0000    	 0.50758827E-01	 0.29179778E-01
  4063.0000    	  4064.0000    	 0.10430466    	 0.36892988E-01
  4064.0000    	  4065.0000    	 0.89990970E-01	 0.35299838E-01
  4065.0000    	  4066.0000    	 0.89817612E-01	 0.39140528E-01
  4066.0000    	  4067.0000    	 0.31207940E-01	 0.39082907E-01
  4067.0000    	  4068.0000    	 0.96742216E-01	 0.33154909E-01
  4068.0000    	  4069.0000    	 0.13253913    	 0.33585144E-01
  4069.0000    	  4070.0000    	 0.77354861E-01	 0.27769410E-01
  4070.0000    	  4071.0000    	-0.30174454E-01	 0.98368499E-02
  4071.0000    	  4072.0000    	-0.44647927E-01	 0.13080151E-01
  4072.0000    	  4073.0000    	-0.47310697E-01	 0.22817337E-01
  4073.0000    	  4074.0000    	-0.85614558E-01	 0.23423376E-01
  4074.0000    	  4075.0000    	-0.96767205E-01	 0.27857664E-01
  4075.0000    	  4076.0000    	-0.11759711    	 0.30487900E-01
  4076.0000    	  4077.0000    	-0.15097239    	 0.41361564E-01
  4077.0000    	  4078.0000    	-0.14271511    	 0.38956060E-01
  4078.0000    	  4079.0000    	-0.13269917    	 0.32434854E-01
  4079.0000    	  4080.0000    	-0.85372844E-01	 0.26595582E-01
  4080.0000    	  4081.0000    	-0.38499865E-01	 0.25386452E-01
  4081.0000    	  4082.0000    	-0.93944582E-01	 0.23243335E-01
  4082.0000    	  4083.0000    	-0.19207227E-01	 0.24071203E-01
  4083.0000    	  4084.0000    	 0.28371486E-01	 0.22947753E-01
  4084.0000    	  4085.0000    	 0.11411511    	 0.28961302E-01
  4085.0000    	  4086.0000    	 0.35509869E-01	 0.31685358E-01
  4086.0000    	  4087.0000    	 0.38081433E-01	 0.35411848E-01
  4087.0000    	  4088.0000    	 0.99239003E-01	 0.33759876E-01
  4088.0000    	  4089.0000    	 0.80484541E-01	 0.31703292E-01
  4089.0000    	  4090.0000    	 0.82239503E-01	 0.44727417E-01
  4090.0000    	  4091.0000    	 0.75397642E-01	 0.30834311E-01
  4091.0000    	  4092.0000    	 0.65285435E-01	 0.32863948E-01
  4092.0000    	  4093.0000    	 0.31820428E-02	 0.85661193E-02
  4093.0000    	  4094.0000    	-0.62122550E-02	 0.14125146E-01
  4094.0000    	  4095.0000    	-0.72750427E-01	 0.20755645E-01
  4095.0000    	  4096.0000    	-0.17942550E-01	 0.25295952E-01
  4096.0000    	  4097.0000    	-0.10622417    	 0.26248802E-01
  4097.0000    	  4098.0000    	-0.12729565    	 0.30968150E-01
  4098.0000    	  4099.0000    	-0.97476320E-01	 0.30228231E-01
  4099.0000    	  4100.0000    	-0.13739120    	 0.35747284E-01
  4100.0000    	  4101.0000    	-0.14826628    	 0.34621267E-01
  4101.0000    	  4102.0000    	-0.81748256E-01	 0.23610247E-01
  4102.0000    	  4103.0000    	-0.11202117    	 0.22579930E-01
  4103.0000    	  4104.0000    	-0.31348124E-01	 0.24151529E-01
  4104.0000    	  4105.0000    	-0.11643383E-01	 0.24376724E-01
  4105.0000    	  4106.0000    	 0.50621258E-02	 0.23406002E-01
  4106.0000    	  4107.0000    	 0.48153966E-01	 0.31274986E-01
  4107.0000    	  4108.0000    	 0.72642990E-01	 0.34833101E-01
  4108.0000    	  4109.0000    	 0.13150191    	 0.29234668E-01
  4109.0000    	  4110.0000    	 0.10136164    	 0.36572125E-01
  4110.0000    	  4111.0000    	 0.13300579    	 0.34769977E-01
  4111.0000    	  4112.0000    	 0.94867790E-01	 0.35676128E-01
  4112.0000    	  4113.0000    	 0.25840879E-01	 0.27068271E-01
  4113.0000    	  4114.0000    	 0.81902091E-01	 0.33835478E-01
  4114.0000    	  4115.0000    	-0.11307138E-01	 0.89428397E-02
  4115.0000    	  4116.0000    	-0.24234035E-01	 0.12600415E-01
  4116.0000    	  4117.0000    	-0.55596400E-01	 0.18377597E-01
  4117.0000    	  4118.0000    	-0.97000775E-01	 0.23365412E-01
  4118.0000    	  4119.0000    	-0.95552617E-01	 0.26674143E-01
  4119.0000    	  4120.0000    	-0.14415872    	 0.30803000E-01
  4120.0000    	  4121.0000    	-0.13765009    	 0.32799846E-01
  4121.0000    	  4122.0000    	-0.16833353    	 0.33811277E-01
  4122.0000    	  4123.0000    	-0.11714911    	 0.29694498E-01
  4123.0000    	  4124.0000    	-0.16793311    	 0.27681687E-01
  4124.0000    	  4125.0000    	-0.38539887E-01	 0.23367895E-01
  4125.0000    	  4126.0000    	-0.24738729E-01	 0.24062638E-01
  4126.0000    	  4127.0000    	-0.53041902E-02	 0.20166451E-01
  4127.0000    	  4128.0000    	 0.25385199E-01	 0.22738267E-01
  4128.0000    	  4129.0000    	 0.47782798E-01	 0.25950043E-01
  4129.0000    	  4130.0000    	 0.15850047E-01	 0.28527280E-01
  4130.0000    	  4131.0000    	 0.10292242    	 0.31341107E-01
  4131.0000    	  4132.0000    	 0.14253594    	 0.39219535E-01
  4132.0000    	  4133.0000    	 0.11162283    	 0.32324915E-01
  4133.0000    	  4134.0000    	 0.10905833    	 0.34171415E-01
  4134.0000    	  4135.0000    	 0.93927951E-01	 0.37796237E-01
