# xi0
# underflow	 -1.2352940    	 0.41541388    
# overflow	-0.44510264    	 0.11322900    
# sum	 -49.287238    	  1.0090194    
# xmin	xmax	cross	numerror
  4048.0000    	  4049.0000    	-0.23309801E-02	 0.92575998E-02
  4049.0000    	  4050.0000    	-0.18285187E-01	 0.13378841E-01
  4050.0000    	  4051.0000    	-0.68574027E-01	 0.18952268E-01
  4051.0000    	  4052.0000    	-0.66099810E-01	 0.23996123E-01
  4052.0000    	  4053.0000    	-0.75392375E-01	 0.34953698E-01
  4053.0000    	  4054.0000    	-0.14353374    	 0.37572118E-01
  4054.0000    	  4055.0000    	-0.12125879    	 0.37663591E-01
  4055.0000    	  4056.0000    	-0.13312659    	 0.44094145E-01
  4056.0000    	  4057.0000    	-0.13216068    	 0.38416088E-01
  4057.0000    	  4058.0000    	-0.16149790    	 0.39673208E-01
  4058.0000    	  4059.0000    	-0.14132260    	 0.29852974E-01
  4059.0000    	  4060.0000    	-0.77087880E-01	 0.27718378E-01
  4060.0000    	  4061.0000    	-0.26827369E-01	 0.31749645E-01
  4061.0000    	  4062.0000    	-0.53400400E-02	 0.26098629E-01
  4062.0000    	  4063.0000    	 0.32137356E-01	 0.30048139E-01
  4063.0000    	  4064.0000    	 0.90899733E-01	 0.37972491E-01
  4064.0000    	  4065.0000    	 0.85544323E-01	 0.36140132E-01
  4065.0000    	  4066.0000    	 0.78453805E-01	 0.38466517E-01
  4066.0000    	  4067.0000    	 0.16174236E-01	 0.38961833E-01
  4067.0000    	  4068.0000    	 0.91709067E-01	 0.32608490E-01
  4068.0000    	  4069.0000    	 0.12407020    	 0.32607630E-01
  4069.0000    	  4070.0000    	 0.73122946E-01	 0.27209646E-01
  4070.0000    	  4071.0000    	-0.31018488E-01	 0.92977255E-02
  4071.0000    	  4072.0000    	-0.44725821E-01	 0.12875854E-01
  4072.0000    	  4073.0000    	-0.42542721E-01	 0.22982730E-01
  4073.0000    	  4074.0000    	-0.93109261E-01	 0.25126607E-01
  4074.0000    	  4075.0000    	-0.10595817    	 0.30745811E-01
  4075.0000    	  4076.0000    	-0.13984475    	 0.35020286E-01
  4076.0000    	  4077.0000    	-0.17012340    	 0.50032714E-01
  4077.0000    	  4078.0000    	-0.18721219    	 0.48338303E-01
  4078.0000    	  4079.0000    	-0.16858937    	 0.40045450E-01
  4079.0000    	  4080.0000    	-0.11540462    	 0.34999684E-01
  4080.0000    	  4081.0000    	-0.70025353E-01	 0.32939223E-01
  4081.0000    	  4082.0000    	-0.15060506    	 0.28579098E-01
  4082.0000    	  4083.0000    	-0.59432652E-01	 0.29070101E-01
  4083.0000    	  4084.0000    	-0.73004017E-02	 0.24997961E-01
  4084.0000    	  4085.0000    	 0.89631871E-01	 0.29862656E-01
  4085.0000    	  4086.0000    	-0.51555121E-02	 0.34064960E-01
  4086.0000    	  4087.0000    	 0.27849843E-01	 0.34500350E-01
  4087.0000    	  4088.0000    	 0.96043841E-01	 0.33584369E-01
  4088.0000    	  4089.0000    	 0.79051931E-01	 0.31435930E-01
  4089.0000    	  4090.0000    	 0.76962393E-01	 0.44252496E-01
  4090.0000    	  4091.0000    	 0.75035773E-01	 0.29967633E-01
  4091.0000    	  4092.0000    	 0.57972854E-01	 0.31806728E-01
  4092.0000    	  4093.0000    	 0.30189029E-02	 0.79176133E-02
  4093.0000    	  4094.0000    	-0.64827358E-02	 0.13437284E-01
