# xi0
# underflow	 0.33610441    	 0.37467353    
# overflow	-0.72138206E-01	 0.97661595E-01
# sum	 -4.8168794    	 0.89351989    
# xmin	xmax	cross	numerror
  4048.0000    	  4049.0000    	 0.38035788E-02	 0.63744792E-02
  4049.0000    	  4050.0000    	-0.14605242E-01	 0.95388429E-02
  4050.0000    	  4051.0000    	-0.48448120E-01	 0.13644127E-01
  4051.0000    	  4052.0000    	-0.45384405E-01	 0.17821874E-01
  4052.0000    	  4053.0000    	-0.56120987E-01	 0.25988946E-01
  4053.0000    	  4054.0000    	-0.10746665    	 0.27679710E-01
  4054.0000    	  4055.0000    	-0.89606410E-01	 0.27061054E-01
  4055.0000    	  4056.0000    	-0.90202521E-01	 0.30968850E-01
  4056.0000    	  4057.0000    	-0.89678490E-01	 0.26488915E-01
  4057.0000    	  4058.0000    	-0.95733712E-01	 0.26692335E-01
  4058.0000    	  4059.0000    	-0.65594377E-01	 0.20282007E-01
  4059.0000    	  4060.0000    	-0.75229586E-02	 0.22170223E-01
  4060.0000    	  4061.0000    	 0.18813149E-01	 0.29328657E-01
  4061.0000    	  4062.0000    	 0.44162290E-01	 0.28403011E-01
  4062.0000    	  4063.0000    	 0.64606647E-01	 0.32938594E-01
  4063.0000    	  4064.0000    	 0.12869703    	 0.40846851E-01
  4064.0000    	  4065.0000    	 0.10324412    	 0.41148179E-01
  4065.0000    	  4066.0000    	 0.10674901    	 0.44202187E-01
  4066.0000    	  4067.0000    	 0.36719587E-01	 0.43761143E-01
  4067.0000    	  4068.0000    	 0.11769924    	 0.38345525E-01
  4068.0000    	  4069.0000    	 0.15295697    	 0.38198069E-01
  4069.0000    	  4070.0000    	 0.92469950E-01	 0.31650269E-01
  4070.0000    	  4071.0000    	-0.18266477E-01	 0.63280835E-02
  4071.0000    	  4072.0000    	-0.23108415E-01	 0.94144725E-02
  4072.0000    	  4073.0000    	-0.22791400E-01	 0.16564820E-01
  4073.0000    	  4074.0000    	-0.70932609E-01	 0.18666436E-01
  4074.0000    	  4075.0000    	-0.76982641E-01	 0.22763899E-01
  4075.0000    	  4076.0000    	-0.10552198    	 0.25686773E-01
  4076.0000    	  4077.0000    	-0.11886980    	 0.35606901E-01
  4077.0000    	  4078.0000    	-0.13535175    	 0.32503751E-01
  4078.0000    	  4079.0000    	-0.11579584    	 0.28057537E-01
  4079.0000    	  4080.0000    	-0.63269832E-01	 0.24031400E-01
  4080.0000    	  4081.0000    	-0.22611856E-01	 0.23001754E-01
  4081.0000    	  4082.0000    	-0.73178206E-01	 0.22275982E-01
  4082.0000    	  4083.0000    	 0.68762428E-02	 0.24786093E-01
  4083.0000    	  4084.0000    	 0.39956306E-01	 0.24068820E-01
  4084.0000    	  4085.0000    	 0.13137739    	 0.31227155E-01
  4085.0000    	  4086.0000    	 0.65535961E-01	 0.36562341E-01
  4086.0000    	  4087.0000    	 0.51090056E-01	 0.40641050E-01
  4087.0000    	  4088.0000    	 0.12268336    	 0.39189835E-01
  4088.0000    	  4089.0000    	 0.99334573E-01	 0.36301012E-01
  4089.0000    	  4090.0000    	 0.99576660E-01	 0.51500538E-01
  4090.0000    	  4091.0000    	 0.99350209E-01	 0.35654449E-01
  4091.0000    	  4092.0000    	 0.76708058E-01	 0.38066741E-01
  4092.0000    	  4093.0000    	 0.72514962E-02	 0.55373300E-02
  4093.0000    	  4094.0000    	-0.29890287E-02	 0.95990890E-02
  4094.0000    	  4095.0000    	-0.47997591E-01	 0.15216994E-01
  4095.0000    	  4096.0000    	-0.13845436E-01	 0.19478605E-01
  4096.0000    	  4097.0000    	-0.85747206E-01	 0.21379487E-01
  4097.0000    	  4098.0000    	-0.10685038    	 0.25743562E-01
  4098.0000    	  4099.0000    	-0.92805573E-01	 0.25995770E-01
  4099.0000    	  4100.0000    	-0.11150236    	 0.29496491E-01
  4100.0000    	  4101.0000    	-0.12535684    	 0.29677915E-01
  4101.0000    	  4102.0000    	-0.64821826E-01	 0.20830601E-01
  4102.0000    	  4103.0000    	-0.92635303E-01	 0.20822990E-01
  4103.0000    	  4104.0000    	-0.10456731E-01	 0.22551524E-01
  4104.0000    	  4105.0000    	 0.11033852E-01	 0.25492330E-01
  4105.0000    	  4106.0000    	 0.22184761E-01	 0.24525202E-01
  4106.0000    	  4107.0000    	 0.75783993E-01	 0.34387763E-01
  4107.0000    	  4108.0000    	 0.86522754E-01	 0.40998577E-01
  4108.0000    	  4109.0000    	 0.16055727    	 0.33394444E-01
  4109.0000    	  4110.0000    	 0.12732687    	 0.42546743E-01
  4110.0000    	  4111.0000    	 0.15942172    	 0.39968578E-01
  4111.0000    	  4112.0000    	 0.11974714    	 0.40980469E-01
  4112.0000    	  4113.0000    	 0.31212135E-01	 0.31028527E-01
  4113.0000    	  4114.0000    	 0.87736734E-01	 0.38986402E-01
  4114.0000    	  4115.0000    	-0.42729879E-02	 0.59696149E-02
  4115.0000    	  4116.0000    	-0.13001003E-01	 0.99408274E-02
  4116.0000    	  4117.0000    	-0.32495984E-01	 0.13620889E-01
  4117.0000    	  4118.0000    	-0.71588754E-01	 0.18153046E-01
  4118.0000    	  4119.0000    	-0.77963124E-01	 0.21646596E-01
  4119.0000    	  4120.0000    	-0.11652036    	 0.25448393E-01
  4120.0000    	  4121.0000    	-0.11441198    	 0.28396337E-01
  4121.0000    	  4122.0000    	-0.15325865    	 0.29501969E-01
  4122.0000    	  4123.0000    	-0.96819209E-01	 0.26040331E-01
  4123.0000    	  4124.0000    	-0.14048639    	 0.24358655E-01
  4124.0000    	  4125.0000    	-0.66922868E-02	 0.21027118E-01
  4125.0000    	  4126.0000    	-0.99460281E-02	 0.22829596E-01
  4126.0000    	  4127.0000    	 0.16049405E-01	 0.21023698E-01
  4127.0000    	  4128.0000    	 0.48972284E-01	 0.25226862E-01
  4128.0000    	  4129.0000    	 0.78169070E-01	 0.29065543E-01
  4129.0000    	  4130.0000    	 0.29621348E-01	 0.33093481E-01
  4130.0000    	  4131.0000    	 0.13451877    	 0.36040769E-01
  4131.0000    	  4132.0000    	 0.16569850    	 0.45466330E-01
  4132.0000    	  4133.0000    	 0.13249908    	 0.37678550E-01
  4133.0000    	  4134.0000    	 0.12906913    	 0.38854716E-01
  4134.0000    	  4135.0000    	 0.11275445    	 0.42716141E-01
  4135.0000    	  4136.0000    	 0.55427756E-01	 0.28439482E-01
  4136.0000    	  4137.0000    	 0.47047747E-02	 0.54274096E-02
  4137.0000    	  4138.0000    	-0.10273667E-01	 0.10154600E-01
  4138.0000    	  4139.0000    	-0.33690892E-02	 0.14263526E-01
  4139.0000    	  4140.0000    	-0.41253448E-01	 0.18229195E-01
  4140.0000    	  4141.0000    	-0.85224041E-01	 0.20219520E-01
  4141.0000    	  4142.0000    	-0.97186394E-01	 0.24400251E-01
  4142.0000    	  4143.0000    	-0.12735010    	 0.29581866E-01
  4143.0000    	  4144.0000    	-0.11466654    	 0.23828667E-01
  4144.0000    	  4145.0000    	-0.10125127    	 0.25418162E-01
  4145.0000    	  4146.0000    	-0.12540754    	 0.24796659E-01
  4146.0000    	  4147.0000    	-0.81049943E-01	 0.17951200E-01
  4147.0000    	  4148.0000    	-0.19492089E-02	 0.22808788E-01
  4148.0000    	  4149.0000    	 0.12307850E-01	 0.20563545E-01
  4149.0000    	  4150.0000    	 0.19069090E-01	 0.25899592E-01
  4150.0000    	  4151.0000    	 0.48868150E-01	 0.29350620E-01
  4151.0000    	  4152.0000    	 0.11850829    	 0.31079173E-01
  4152.0000    	  4153.0000    	 0.93057088E-01	 0.37503081E-01
  4153.0000    	  4154.0000    	 0.11249031    	 0.40537866E-01
  4154.0000    	  4155.0000    	 0.10370477    	 0.38809997E-01
  4155.0000    	  4156.0000    	 0.81289873E-01	 0.38509348E-01
  4156.0000    	  4157.0000    	 0.10210180    	 0.37291750E-01
  4157.0000    	  4158.0000    	 0.72520618E-01	 0.28916276E-01
  4158.0000    	  4159.0000    	-0.77443192E-02	 0.55581545E-02
  4159.0000    	  4160.0000    	-0.16563132E-01	 0.97274965E-02
  4160.0000    	  4161.0000    	-0.30251769E-01	 0.14095371E-01
  4161.0000    	  4162.0000    	-0.63131600E-01	 0.17993932E-01
  4162.0000    	  4163.0000    	-0.75173979E-01	 0.20486719E-01
  4163.0000    	  4164.0000    	-0.13839221    	 0.26004390E-01
  4164.0000    	  4165.0000    	-0.99656587E-01	 0.27005696E-01
  4165.0000    	  4166.0000    	-0.78067492E-01	 0.33868463E-01
  4166.0000    	  4167.0000    	-0.66799180E-01	 0.25515240E-01
  4167.0000    	  4168.0000    	-0.11424622    	 0.23676935E-01
  4168.0000    	  4169.0000    	-0.78656039E-01	 0.18614941E-01
  4169.0000    	  4170.0000    	-0.65240398E-01	 0.19217240E-01
  4170.0000    	  4171.0000    	-0.13258364E-02	 0.20142084E-01
  4171.0000    	  4172.0000    	 0.72394168E-01	 0.24743785E-01
  4172.0000    	  4173.0000    	 0.75061526E-01	 0.30043945E-01
  4173.0000    	  4174.0000    	 0.69719565E-01	 0.35541761E-01
  4174.0000    	  4175.0000    	 0.28375628E-01	 0.38945740E-01
  4175.0000    	  4176.0000    	 0.13614395    	 0.37931884E-01
  4176.0000    	  4177.0000    	 0.17081739    	 0.37080573E-01
  4177.0000    	  4178.0000    	 0.11695575    	 0.37866647E-01
  4178.0000    	  4179.0000    	 0.12857310    	 0.39575083E-01
  4179.0000    	  4180.0000    	 0.12966507    	 0.30011399E-01
  4180.0000    	  4181.0000    	 0.57351211E-03	 0.57787417E-02
  4181.0000    	  4182.0000    	-0.79555080E-02	 0.82719110E-02
  4182.0000    	  4183.0000    	-0.14078977E-01	 0.15728124E-01
  4183.0000    	  4184.0000    	-0.67840646E-01	 0.19173266E-01
  4184.0000    	  4185.0000    	-0.85374953E-01	 0.21274972E-01
