# xi0
# underflow	 -2.0344103    	 0.34751996    
# overflow	-0.48480306    	 0.10585193    
# sum	 -65.795207    	 0.88977047    
# xmin	xmax	cross	numerror
  4048.0000    	  4049.0000    	 0.97264738E-02	 0.75845298E-02
  4049.0000    	  4050.0000    	-0.11048648E-01	 0.10321701E-01
  4050.0000    	  4051.0000    	-0.46127686E-01	 0.15496398E-01
  4051.0000    	  4052.0000    	-0.47670816E-01	 0.20450659E-01
  4052.0000    	  4053.0000    	-0.61988963E-01	 0.31355668E-01
  4053.0000    	  4054.0000    	-0.12481755    	 0.33905041E-01
  4054.0000    	  4055.0000    	-0.10960054    	 0.35620960E-01
  4055.0000    	  4056.0000    	-0.12963308    	 0.42916175E-01
  4056.0000    	  4057.0000    	-0.12761595    	 0.38320221E-01
  4057.0000    	  4058.0000    	-0.17676230    	 0.41381444E-01
  4058.0000    	  4059.0000    	-0.17340701    	 0.32222353E-01
  4059.0000    	  4060.0000    	-0.12123724    	 0.31398311E-01
  4060.0000    	  4061.0000    	-0.53888705E-01	 0.31792525E-01
  4061.0000    	  4062.0000    	-0.33038124E-01	 0.22781512E-01
  4062.0000    	  4063.0000    	-0.17587372E-02	 0.23822369E-01
  4063.0000    	  4064.0000    	-0.30038696E-02	 0.23533278E-01
  4064.0000    	  4065.0000    	 0.34742385E-01	 0.24057141E-01
  4065.0000    	  4066.0000    	 0.24312886E-01	 0.27379192E-01
  4066.0000    	  4067.0000    	 0.10184616E-01	 0.26058771E-01
  4067.0000    	  4068.0000    	 0.39947332E-01	 0.20739221E-01
  4068.0000    	  4069.0000    	 0.73154784E-01	 0.21866040E-01
  4069.0000    	  4070.0000    	 0.43618151E-01	 0.18197106E-01
  4070.0000    	  4071.0000    	-0.95587421E-02	 0.71478374E-02
  4071.0000    	  4072.0000    	-0.15987210E-01	 0.10819300E-01
  4072.0000    	  4073.0000    	-0.16242861E-01	 0.18607146E-01
  4073.0000    	  4074.0000    	-0.71606176E-01	 0.21445743E-01
  4074.0000    	  4075.0000    	-0.84100164E-01	 0.26865474E-01
  4075.0000    	  4076.0000    	-0.13168321    	 0.31736360E-01
  4076.0000    	  4077.0000    	-0.15279212    	 0.47090905E-01
  4077.0000    	  4078.0000    	-0.18256153    	 0.46991050E-01
  4078.0000    	  4079.0000    	-0.16338651    	 0.40594015E-01
  4079.0000    	  4080.0000    	-0.11983529    	 0.40531523E-01
  4080.0000    	  4081.0000    	-0.83241260E-01	 0.36698213E-01
  4081.0000    	  4082.0000    	-0.16667345    	 0.31092339E-01
  4082.0000    	  4083.0000    	-0.11313967    	 0.27018538E-01
  4083.0000    	  4084.0000    	-0.57126927E-01	 0.23070653E-01
  4084.0000    	  4085.0000    	 0.10648663E-01	 0.25159365E-01
  4085.0000    	  4086.0000    	-0.43807410E-01	 0.25343608E-01
  4086.0000    	  4087.0000    	 0.12805245E-01	 0.24001274E-01
  4087.0000    	  4088.0000    	 0.38519247E-01	 0.22237533E-01
  4088.0000    	  4089.0000    	 0.33716862E-01	 0.21826317E-01
  4089.0000    	  4090.0000    	 0.29392096E-01	 0.29889228E-01
  4090.0000    	  4091.0000    	 0.28254049E-01	 0.19913890E-01
  4091.0000    	  4092.0000    	 0.39569919E-01	 0.21000932E-01
  4092.0000    	  4093.0000    	 0.10482590E-01	 0.65176133E-02
  4093.0000    	  4094.0000    	-0.45947786E-02	 0.11046029E-01
  4094.0000    	  4095.0000    	-0.46327988E-01	 0.17019305E-01
  4095.0000    	  4096.0000    	-0.13038138E-01	 0.23115407E-01
  4096.0000    	  4097.0000    	-0.93332708E-01	 0.25255405E-01
  4097.0000    	  4098.0000    	-0.11477721    	 0.32261953E-01
  4098.0000    	  4099.0000    	-0.11390755    	 0.33710295E-01
  4099.0000    	  4100.0000    	-0.15249022    	 0.41916572E-01
  4100.0000    	  4101.0000    	-0.18736004    	 0.42936310E-01
  4101.0000    	  4102.0000    	-0.12828278    	 0.32802446E-01
  4102.0000    	  4103.0000    	-0.18632452    	 0.33454021E-01
  4103.0000    	  4104.0000    	-0.82375476E-01	 0.32816977E-01
  4104.0000    	  4105.0000    	-0.11738664    	 0.25854097E-01
  4105.0000    	  4106.0000    	-0.62322967E-01	 0.21927736E-01
  4106.0000    	  4107.0000    	-0.47940006E-01	 0.24727005E-01
  4107.0000    	  4108.0000    	 0.17103842E-01	 0.25301187E-01
  4108.0000    	  4109.0000    	 0.50329765E-01	 0.20475127E-01
  4109.0000    	  4110.0000    	 0.31016417E-01	 0.24515127E-01
  4110.0000    	  4111.0000    	 0.63545294E-01	 0.23505651E-01
  4111.0000    	  4112.0000    	 0.41296018E-01	 0.23545685E-01
  4112.0000    	  4113.0000    	 0.24235181E-02	 0.18548466E-01
  4113.0000    	  4114.0000    	 0.44046490E-01	 0.22596906E-01
  4114.0000    	  4115.0000    	 0.28535525E-04	 0.71249007E-02
  4115.0000    	  4116.0000    	 0.26766057E-02	 0.13020421E-01
  4116.0000    	  4117.0000    	-0.25043768E-01	 0.15007970E-01
  4117.0000    	  4118.0000    	-0.71583658E-01	 0.20848844E-01
  4118.0000    	  4119.0000    	-0.90733823E-01	 0.25745357E-01
  4119.0000    	  4120.0000    	-0.15393015    	 0.31789584E-01
  4120.0000    	  4121.0000    	-0.15358060    	 0.37103798E-01
  4121.0000    	  4122.0000    	-0.20231717    	 0.39954716E-01
  4122.0000    	  4123.0000    	-0.15617735    	 0.39743013E-01
  4123.0000    	  4124.0000    	-0.21603203    	 0.36635106E-01
  4124.0000    	  4125.0000    	-0.10633019    	 0.33211004E-01
