# xi0
# underflow	 0.50444372    	 0.40200399    
# overflow	-0.40922399E-01	 0.10560316    
# sum	  1.0185277    	 0.92441746    
# xmin	xmax	cross	numerror
  4048.0000    	  4049.0000    	 0.40606473E-02	 0.80539023E-02
  4049.0000    	  4050.0000    	-0.74895894E-02	 0.10952872E-01
  4050.0000    	  4051.0000    	-0.45412845E-01	 0.16704398E-01
  4051.0000    	  4052.0000    	-0.49705512E-01	 0.19156396E-01
  4052.0000    	  4053.0000    	-0.52680369E-01	 0.27513670E-01
  4053.0000    	  4054.0000    	-0.10825716    	 0.27107862E-01
  4054.0000    	  4055.0000    	-0.75230063E-01	 0.26791243E-01
  4055.0000    	  4056.0000    	-0.93832052E-01	 0.29000078E-01
  4056.0000    	  4057.0000    	-0.68675122E-01	 0.27582686E-01
  4057.0000    	  4058.0000    	-0.79400303E-01	 0.23785081E-01
  4058.0000    	  4059.0000    	-0.31094072E-01	 0.22486322E-01
  4059.0000    	  4060.0000    	 0.74318038E-02	 0.25567780E-01
  4060.0000    	  4061.0000    	 0.24761619E-01	 0.36185794E-01
  4061.0000    	  4062.0000    	 0.71513960E-01	 0.32889237E-01
  4062.0000    	  4063.0000    	 0.94514162E-01	 0.36978202E-01
  4063.0000    	  4064.0000    	 0.14199595    	 0.44213091E-01
  4064.0000    	  4065.0000    	 0.96968023E-01	 0.41589916E-01
  4065.0000    	  4066.0000    	 0.10372630    	 0.45408949E-01
  4066.0000    	  4067.0000    	 0.41249204E-01	 0.43189869E-01
  4067.0000    	  4068.0000    	 0.11248686    	 0.36408987E-01
  4068.0000    	  4069.0000    	 0.12829723    	 0.34982146E-01
  4069.0000    	  4070.0000    	 0.83105958E-01	 0.28581137E-01
  4070.0000    	  4071.0000    	-0.11264717E-01	 0.84180759E-02
  4071.0000    	  4072.0000    	-0.17906061E-01	 0.10655704E-01
  4072.0000    	  4073.0000    	-0.38042253E-01	 0.19482322E-01
  4073.0000    	  4074.0000    	-0.64189398E-01	 0.20160799E-01
  4074.0000    	  4075.0000    	-0.75736900E-01	 0.23902178E-01
  4075.0000    	  4076.0000    	-0.85986940E-01	 0.25836727E-01
  4076.0000    	  4077.0000    	-0.11956233    	 0.34264513E-01
  4077.0000    	  4078.0000    	-0.94604519E-01	 0.33217229E-01
  4078.0000    	  4079.0000    	-0.99115946E-01	 0.25423128E-01
