# xi0
# underflow	-0.33552657    	 0.42384381    
# overflow	-0.13405706    	 0.11169078    
# sum	 -21.678055    	  1.0177180    
# xmin	xmax	cross	numerror
  4048.0000    	  4049.0000    	 0.69308466E-02	 0.80697836E-02
  4049.0000    	  4050.0000    	-0.78599104E-02	 0.99291184E-02
  4050.0000    	  4051.0000    	-0.43005668E-01	 0.14955246E-01
  4051.0000    	  4052.0000    	-0.54391459E-01	 0.20340664E-01
  4052.0000    	  4053.0000    	-0.53229294E-01	 0.29876820E-01
  4053.0000    	  4054.0000    	-0.11903505    	 0.33038683E-01
  4054.0000    	  4055.0000    	-0.10427986    	 0.34298937E-01
  4055.0000    	  4056.0000    	-0.11506993    	 0.40058676E-01
  4056.0000    	  4057.0000    	-0.10354723    	 0.36032208E-01
  4057.0000    	  4058.0000    	-0.13308259    	 0.36146355E-01
  4058.0000    	  4059.0000    	-0.10216486    	 0.27868496E-01
  4059.0000    	  4060.0000    	-0.49529775E-01	 0.28155322E-01
  4060.0000    	  4061.0000    	 0.62745187E-03	 0.33384488E-01
  4061.0000    	  4062.0000    	 0.20590021E-01	 0.28362877E-01
  4062.0000    	  4063.0000    	 0.63299703E-01	 0.33756890E-01
  4063.0000    	  4064.0000    	 0.11101088    	 0.40961837E-01
  4064.0000    	  4065.0000    	 0.10018631    	 0.40432011E-01
  4065.0000    	  4066.0000    	 0.10602740    	 0.44058521E-01
  4066.0000    	  4067.0000    	 0.36510711E-01	 0.45538138E-01
  4067.0000    	  4068.0000    	 0.11428799    	 0.37910914E-01
  4068.0000    	  4069.0000    	 0.14663195    	 0.38440114E-01
  4069.0000    	  4070.0000    	 0.89647218E-01	 0.31906972E-01
  4070.0000    	  4071.0000    	-0.10655054E-02	 0.74053114E-02
  4071.0000    	  4072.0000    	-0.65171835E-02	 0.99508919E-02
  4072.0000    	  4073.0000    	-0.20827772E-01	 0.17642047E-01
  4073.0000    	  4074.0000    	-0.74817356E-01	 0.21655639E-01
  4074.0000    	  4075.0000    	-0.85329821E-01	 0.26576947E-01
  4075.0000    	  4076.0000    	-0.12061873    	 0.30876091E-01
  4076.0000    	  4077.0000    	-0.14145100    	 0.45219752E-01
  4077.0000    	  4078.0000    	-0.16638978    	 0.44471625E-01
  4078.0000    	  4079.0000    	-0.15259821    	 0.36923218E-01
  4079.0000    	  4080.0000    	-0.91733129E-01	 0.32287782E-01
  4080.0000    	  4081.0000    	-0.52501462E-01	 0.31484972E-01
  4081.0000    	  4082.0000    	-0.10424221    	 0.31230044E-01
  4082.0000    	  4083.0000    	-0.30395991E-01	 0.29846735E-01
  4083.0000    	  4084.0000    	 0.12674161E-01	 0.27181773E-01
  4084.0000    	  4085.0000    	 0.11772911    	 0.33885295E-01
  4085.0000    	  4086.0000    	 0.16387351E-01	 0.37262753E-01
  4086.0000    	  4087.0000    	 0.46638994E-01	 0.40510021E-01
  4087.0000    	  4088.0000    	 0.11379759    	 0.38703562E-01
