# xi0
# underflow	  1.2903384    	 0.37821292    
# overflow	 0.24755133    	 0.10371387    
# sum	  23.679438    	 0.91109628    
# xmin	xmax	cross	numerror
  4048.0000    	  4049.0000    	 0.75586568E-02	 0.76221606E-02
  4049.0000    	  4050.0000    	-0.76669872E-02	 0.89229980E-02
  4050.0000    	  4051.0000    	-0.32431676E-01	 0.12591394E-01
  4051.0000    	  4052.0000    	-0.38450884E-01	 0.15800420E-01
  4052.0000    	  4053.0000    	-0.39998980E-01	 0.22616000E-01
  4053.0000    	  4054.0000    	-0.94689952E-01	 0.23387712E-01
  4054.0000    	  4055.0000    	-0.68700830E-01	 0.22695923E-01
  4055.0000    	  4056.0000    	-0.81360316E-01	 0.24628534E-01
  4056.0000    	  4057.0000    	-0.53959905E-01	 0.21956350E-01
  4057.0000    	  4058.0000    	-0.61533729E-01	 0.21327216E-01
  4058.0000    	  4059.0000    	-0.14182233E-01	 0.19960263E-01
  4059.0000    	  4060.0000    	 0.29493554E-01	 0.26179083E-01
  4060.0000    	  4061.0000    	 0.42037043E-01	 0.34135338E-01
  4061.0000    	  4062.0000    	 0.77519770E-01	 0.34417615E-01
  4062.0000    	  4063.0000    	 0.78457931E-01	 0.36927812E-01
  4063.0000    	  4064.0000    	 0.15312590    	 0.44678489E-01
  4064.0000    	  4065.0000    	 0.11082051    	 0.45809374E-01
  4065.0000    	  4066.0000    	 0.12193434    	 0.48356440E-01
  4066.0000    	  4067.0000    	 0.36271933E-01	 0.48053096E-01
  4067.0000    	  4068.0000    	 0.13262068    	 0.40668620E-01
  4068.0000    	  4069.0000    	 0.16291850    	 0.39712254E-01
  4069.0000    	  4070.0000    	 0.10155227    	 0.32917998E-01
  4070.0000    	  4071.0000    	-0.18560808E-02	 0.71505562E-02
  4071.0000    	  4072.0000    	-0.30396611E-02	 0.91669489E-02
  4072.0000    	  4073.0000    	-0.13567181E-01	 0.15293706E-01
  4073.0000    	  4074.0000    	-0.57408752E-01	 0.16862437E-01
  4074.0000    	  4075.0000    	-0.61562399E-01	 0.20081111E-01
  4075.0000    	  4076.0000    	-0.82155025E-01	 0.21700179E-01
  4076.0000    	  4077.0000    	-0.95885301E-01	 0.28606319E-01
  4077.0000    	  4078.0000    	-0.82887916E-01	 0.25639811E-01
  4078.0000    	  4079.0000    	-0.91218492E-01	 0.22106851E-01
