# xi0
# underflow	 0.39692402E-01	 0.58868977E-01
# overflow	-0.50925136    	 0.17865489E-01
# sum	 -25.027756    	 0.29296628    
# xmin	xmax	cross	numerror
  4048.0000    	  4049.0000    	-0.18913635E-01	 0.26061088E-02
  4049.0000    	  4050.0000    	-0.40157643E-01	 0.36479716E-02
  4050.0000    	  4051.0000    	-0.77508440E-01	 0.49034707E-02
  4051.0000    	  4052.0000    	-0.11338746    	 0.72710695E-02
  4052.0000    	  4053.0000    	-0.14647901    	 0.80262387E-02
  4053.0000    	  4054.0000    	-0.17454670    	 0.89421498E-02
  4054.0000    	  4055.0000    	-0.19115133    	 0.94371729E-02
  4055.0000    	  4056.0000    	-0.20670730    	 0.90988568E-02
  4056.0000    	  4057.0000    	-0.17893626    	 0.87785230E-02
  4057.0000    	  4058.0000    	-0.15167634    	 0.80992803E-02
  4058.0000    	  4059.0000    	-0.11868660    	 0.73563823E-02
  4059.0000    	  4060.0000    	-0.47208466E-01	 0.74963713E-02
  4060.0000    	  4061.0000    	 0.83919641E-02	 0.83623481E-02
  4061.0000    	  4062.0000    	 0.72198279E-01	 0.89876877E-02
  4062.0000    	  4063.0000    	 0.10443758    	 0.10713882E-01
  4063.0000    	  4064.0000    	 0.15435093    	 0.11581916E-01
  4064.0000    	  4065.0000    	 0.17846422    	 0.12895903E-01
  4065.0000    	  4066.0000    	 0.21668880    	 0.13061123E-01
  4066.0000    	  4067.0000    	 0.20399694    	 0.13889795E-01
  4067.0000    	  4068.0000    	 0.20665542    	 0.12594045E-01
  4068.0000    	  4069.0000    	 0.18532561    	 0.13157738E-01
  4069.0000    	  4070.0000    	 0.16541992    	 0.11014210E-01
  4070.0000    	  4071.0000    	-0.17734153E-01	 0.25420174E-02
  4071.0000    	  4072.0000    	-0.41026005E-01	 0.35613592E-02
  4072.0000    	  4073.0000    	-0.82413764E-01	 0.51178157E-02
  4073.0000    	  4074.0000    	-0.11282538    	 0.69816362E-02
  4074.0000    	  4075.0000    	-0.17018047    	 0.77550019E-02
  4075.0000    	  4076.0000    	-0.18058679    	 0.87917855E-02
  4076.0000    	  4077.0000    	-0.20592673    	 0.86496867E-02
  4077.0000    	  4078.0000    	-0.20936748    	 0.89133999E-02
  4078.0000    	  4079.0000    	-0.20792249    	 0.87021905E-02
  4079.0000    	  4080.0000    	-0.15177379    	 0.81369496E-02
  4080.0000    	  4081.0000    	-0.10760720    	 0.68547884E-02
  4081.0000    	  4082.0000    	-0.48854043E-01	 0.73359395E-02
  4082.0000    	  4083.0000    	 0.19765764E-02	 0.78585645E-02
  4083.0000    	  4084.0000    	 0.58650419E-01	 0.88152492E-02
  4084.0000    	  4085.0000    	 0.10709712    	 0.97871824E-02
  4085.0000    	  4086.0000    	 0.15668844    	 0.11715346E-01
  4086.0000    	  4087.0000    	 0.19721174    	 0.11966514E-01
  4087.0000    	  4088.0000    	 0.21103610    	 0.12834341E-01
  4088.0000    	  4089.0000    	 0.21385104    	 0.13326772E-01
  4089.0000    	  4090.0000    	 0.18030699    	 0.13696545E-01
  4090.0000    	  4091.0000    	 0.16272730    	 0.12008517E-01
  4091.0000    	  4092.0000    	 0.14026997    	 0.10671771E-01
  4092.0000    	  4093.0000    	-0.13415017E-01	 0.23620508E-02
  4093.0000    	  4094.0000    	-0.43041105E-01	 0.36821102E-02
  4094.0000    	  4095.0000    	-0.65440490E-01	 0.52485529E-02
  4095.0000    	  4096.0000    	-0.12613118    	 0.63864332E-02
  4096.0000    	  4097.0000    	-0.14128109    	 0.83413526E-02
  4097.0000    	  4098.0000    	-0.17907616    	 0.86551554E-02
  4098.0000    	  4099.0000    	-0.20274971    	 0.87627101E-02
  4099.0000    	  4100.0000    	-0.20777460    	 0.87255065E-02
  4100.0000    	  4101.0000    	-0.18081081    	 0.84505254E-02
  4101.0000    	  4102.0000    	-0.15404152    	 0.76647914E-02
  4102.0000    	  4103.0000    	-0.10839644    	 0.77060165E-02
  4103.0000    	  4104.0000    	-0.76259962E-01	 0.78180329E-02
  4104.0000    	  4105.0000    	-0.34869115E-02	 0.74807219E-02
  4105.0000    	  4106.0000    	 0.69729042E-01	 0.85834005E-02
  4106.0000    	  4107.0000    	 0.12636201    	 0.99929477E-02
  4107.0000    	  4108.0000    	 0.16638192    	 0.11493835E-01
  4108.0000    	  4109.0000    	 0.17585157    	 0.12114063E-01
  4109.0000    	  4110.0000    	 0.19010083    	 0.12866312E-01
  4110.0000    	  4111.0000    	 0.19506115    	 0.12819374E-01
  4111.0000    	  4112.0000    	 0.19223486    	 0.13525302E-01
  4112.0000    	  4113.0000    	 0.14593355    	 0.12091081E-01
  4113.0000    	  4114.0000    	 0.14920373    	 0.12460406E-01
  4114.0000    	  4115.0000    	-0.15161559E-01	 0.21807908E-02
  4115.0000    	  4116.0000    	-0.42745120E-01	 0.33519487E-02
  4116.0000    	  4117.0000    	-0.77157187E-01	 0.49719004E-02
  4117.0000    	  4118.0000    	-0.11610759    	 0.67351194E-02
  4118.0000    	  4119.0000    	-0.14362438    	 0.83546008E-02
  4119.0000    	  4120.0000    	-0.17457293    	 0.81586891E-02
  4120.0000    	  4121.0000    	-0.19461994    	 0.90462855E-02
  4121.0000    	  4122.0000    	-0.19782834    	 0.85808305E-02
  4122.0000    	  4123.0000    	-0.18722881    	 0.83207938E-02
  4123.0000    	  4124.0000    	-0.14832128    	 0.78239055E-02
  4124.0000    	  4125.0000    	-0.10724552    	 0.80142334E-02
  4125.0000    	  4126.0000    	-0.50414881E-01	 0.77183713E-02
  4126.0000    	  4127.0000    	 0.53609452E-02	 0.79526130E-02
  4127.0000    	  4128.0000    	 0.73991743E-01	 0.85966665E-02
  4128.0000    	  4129.0000    	 0.12015284    	 0.93929365E-02
  4129.0000    	  4130.0000    	 0.14472008    	 0.11374046E-01
