# xi0
# underflow	  4.0381290    	 0.44076193    
# overflow	 0.98432692    	 0.11062608    
# sum	  99.192950    	  1.0123689    
# xmin	xmax	cross	numerror
  4048.0000    	  4049.0000    	 0.14983633E-01	 0.10901029E-01
  4049.0000    	  4050.0000    	 0.67557756E-02	 0.95822694E-02
  4050.0000    	  4051.0000    	-0.59197232E-02	 0.98675511E-02
  4051.0000    	  4052.0000    	 0.42924400E-02	 0.86234349E-02
  4052.0000    	  4053.0000    	 0.10111854E-01	 0.94395003E-02
  4053.0000    	  4054.0000    	 0.56729169E-03	 0.92706321E-02
  4054.0000    	  4055.0000    	-0.67232754E-02	 0.88932488E-02
  4055.0000    	  4056.0000    	 0.70228170E-02	 0.11170938E-01
  4056.0000    	  4057.0000    	 0.34426213E-01	 0.13853020E-01
  4057.0000    	  4058.0000    	 0.63996461E-01	 0.19465206E-01
  4058.0000    	  4059.0000    	 0.10801580    	 0.26379933E-01
  4059.0000    	  4060.0000    	 0.11780161    	 0.29934064E-01
  4060.0000    	  4061.0000    	 0.12288075    	 0.43339182E-01
  4061.0000    	  4062.0000    	 0.14946721    	 0.45179045E-01
  4062.0000    	  4063.0000    	 0.13815854    	 0.48729971E-01
  4063.0000    	  4064.0000    	 0.20502834    	 0.51609572E-01
  4064.0000    	  4065.0000    	 0.11785693    	 0.53590949E-01
  4065.0000    	  4066.0000    	 0.15737752    	 0.53332767E-01
  4066.0000    	  4067.0000    	 0.71403994E-01	 0.56976818E-01
  4067.0000    	  4068.0000    	 0.15639962    	 0.45170133E-01
  4068.0000    	  4069.0000    	 0.18799029    	 0.45491813E-01
  4069.0000    	  4070.0000    	 0.11073952    	 0.36975780E-01
  4070.0000    	  4071.0000    	 0.23307887E-01	 0.10852872E-01
  4071.0000    	  4072.0000    	 0.17656716E-01	 0.10011586E-01
  4072.0000    	  4073.0000    	-0.28582873E-02	 0.11224376E-01
  4073.0000    	  4074.0000    	 0.56300523E-02	 0.93975006E-02
  4074.0000    	  4075.0000    	 0.72241306E-02	 0.81908213E-02
  4075.0000    	  4076.0000    	 0.17099876E-01	 0.82556521E-02
  4076.0000    	  4077.0000    	 0.21582835E-01	 0.11415796E-01
  4077.0000    	  4078.0000    	 0.83418372E-02	 0.11192256E-01
  4078.0000    	  4079.0000    	 0.10659746E-01	 0.13952855E-01
  4079.0000    	  4080.0000    	 0.40234847E-01	 0.19249395E-01
  4080.0000    	  4081.0000    	 0.92880314E-01	 0.25292407E-01
  4081.0000    	  4082.0000    	 0.15109839    	 0.33748752E-01
  4082.0000    	  4083.0000    	 0.19094644    	 0.37714039E-01
  4083.0000    	  4084.0000    	 0.13675613    	 0.37572113E-01
  4084.0000    	  4085.0000    	 0.20716453    	 0.43046931E-01
  4085.0000    	  4086.0000    	 0.20509700    	 0.48769938E-01
  4086.0000    	  4087.0000    	 0.13359232    	 0.51973444E-01
  4087.0000    	  4088.0000    	 0.16162793    	 0.49768251E-01
  4088.0000    	  4089.0000    	 0.12699623    	 0.45749745E-01
  4089.0000    	  4090.0000    	 0.13759099    	 0.61852643E-01
  4090.0000    	  4091.0000    	 0.11162970    	 0.42057056E-01
  4091.0000    	  4092.0000    	 0.85929984E-01	 0.44534225E-01
  4092.0000    	  4093.0000    	 0.12881127E-01	 0.10411738E-01
  4093.0000    	  4094.0000    	-0.35901757E-02	 0.10292198E-01
  4094.0000    	  4095.0000    	 0.29979911E-01	 0.11269481E-01
  4095.0000    	  4096.0000    	 0.71845632E-02	 0.99099467E-02
  4096.0000    	  4097.0000    	 0.15362697E-01	 0.82028002E-02
  4097.0000    	  4098.0000    	-0.45785533E-02	 0.82115538E-02
  4098.0000    	  4099.0000    	-0.12648901E-01	 0.79328015E-02
