# xi0
# underflow	-0.30011710    	 0.12909079    
# overflow	-0.11536290    	 0.36184669E-01
# sum	 -4.7041659    	 0.31197969    
# xmin	xmax	cross	numerror
  4048.0000    	  4049.0000    	 0.10486986E-01	 0.67704313E-02
  4049.0000    	  4050.0000    	 0.66477508E-02	 0.66459441E-02
  4050.0000    	  4051.0000    	 0.18785213E-01	 0.88026837E-02
  4051.0000    	  4052.0000    	 0.19249000E-02	 0.90407216E-02
  4052.0000    	  4053.0000    	 0.15809346E-01	 0.10651614E-01
  4053.0000    	  4054.0000    	-0.18185435E-01	 0.98540407E-02
  4054.0000    	  4055.0000    	-0.41340989E-02	 0.10122921E-01
  4055.0000    	  4056.0000    	-0.25129752E-01	 0.11283046E-01
  4056.0000    	  4057.0000    	-0.65070677E-02	 0.11634201E-01
  4057.0000    	  4058.0000    	-0.19479927E-01	 0.11304550E-01
  4058.0000    	  4059.0000    	-0.21742093E-01	 0.11856320E-01
  4059.0000    	  4060.0000    	 0.21335155E-02	 0.10640447E-01
  4060.0000    	  4061.0000    	-0.19144730E-01	 0.11358966E-01
  4061.0000    	  4062.0000    	-0.22403322E-01	 0.10042228E-01
  4062.0000    	  4063.0000    	-0.20593542E-02	 0.10565777E-01
  4063.0000    	  4064.0000    	 0.22069133E-01	 0.11417524E-01
  4064.0000    	  4065.0000    	 0.61059564E-04	 0.10523922E-01
  4065.0000    	  4066.0000    	 0.82974953E-02	 0.10189458E-01
  4066.0000    	  4067.0000    	 0.10154877E-02	 0.97418908E-02
  4067.0000    	  4068.0000    	 0.16369521E-01	 0.81249309E-02
  4068.0000    	  4069.0000    	 0.67417959E-02	 0.66893139E-02
  4069.0000    	  4070.0000    	 0.10611390E-01	 0.62728312E-02
  4070.0000    	  4071.0000    	 0.15583418E-01	 0.65772448E-02
  4071.0000    	  4072.0000    	 0.22364888E-01	 0.71527407E-02
  4072.0000    	  4073.0000    	 0.90258216E-02	 0.94210999E-02
  4073.0000    	  4074.0000    	 0.24580614E-01	 0.88380466E-02
  4074.0000    	  4075.0000    	-0.27519933E-02	 0.98189078E-02
  4075.0000    	  4076.0000    	-0.99379856E-02	 0.87850978E-02
  4076.0000    	  4077.0000    	-0.87683423E-02	 0.11858205E-01
  4077.0000    	  4078.0000    	-0.54794123E-02	 0.11349179E-01
  4078.0000    	  4079.0000    	-0.17928533E-01	 0.12071054E-01
  4079.0000    	  4080.0000    	-0.10824932E-01	 0.10754920E-01
  4080.0000    	  4081.0000    	-0.10100316E-01	 0.11630935E-01
  4081.0000    	  4082.0000    	-0.21882192E-01	 0.13461193E-01
  4082.0000    	  4083.0000    	-0.15227686E-01	 0.11017983E-01
  4083.0000    	  4084.0000    	 0.33841443E-02	 0.93455539E-02
  4084.0000    	  4085.0000    	-0.74656876E-02	 0.11461138E-01
  4085.0000    	  4086.0000    	 0.15335721E-03	 0.10447883E-01
  4086.0000    	  4087.0000    	-0.19409422E-01	 0.10163137E-01
  4087.0000    	  4088.0000    	 0.65523477E-02	 0.92783664E-02
  4088.0000    	  4089.0000    	 0.45764494E-02	 0.81578775E-02
  4089.0000    	  4090.0000    	 0.11781066E-01	 0.87876699E-02
  4090.0000    	  4091.0000    	 0.20781732E-01	 0.73505790E-02
  4091.0000    	  4092.0000    	 0.11275044E-01	 0.81194295E-02
  4092.0000    	  4093.0000    	 0.79269719E-02	 0.62228404E-02
  4093.0000    	  4094.0000    	 0.38757688E-02	 0.77474274E-02
  4094.0000    	  4095.0000    	 0.49647613E-02	 0.10107483E-01
  4095.0000    	  4096.0000    	-0.35301576E-02	 0.93297364E-02
  4096.0000    	  4097.0000    	-0.16770137E-01	 0.82498224E-02
  4097.0000    	  4098.0000    	 0.11409768E-01	 0.95136631E-02
  4098.0000    	  4099.0000    	 0.84887024E-02	 0.86328996E-02
  4099.0000    	  4100.0000    	-0.45987799E-02	 0.11442313E-01
  4100.0000    	  4101.0000    	 0.97762273E-02	 0.11240081E-01
  4101.0000    	  4102.0000    	-0.66255459E-02	 0.10036643E-01
  4102.0000    	  4103.0000    	-0.13682486E-01	 0.10614239E-01
  4103.0000    	  4104.0000    	-0.13911707E-01	 0.12903845E-01
  4104.0000    	  4105.0000    	-0.12214115E-01	 0.11215068E-01
  4105.0000    	  4106.0000    	-0.14449196E-01	 0.97892939E-02
  4106.0000    	  4107.0000    	-0.84778480E-03	 0.12060745E-01
  4107.0000    	  4108.0000    	-0.17423707E-01	 0.10968454E-01
  4108.0000    	  4109.0000    	-0.90010664E-03	 0.87531870E-02
  4109.0000    	  4110.0000    	-0.28747650E-02	 0.97977105E-02
  4110.0000    	  4111.0000    	 0.47896918E-02	 0.89493653E-02
  4111.0000    	  4112.0000    	 0.10098187E-01	 0.89592567E-02
  4112.0000    	  4113.0000    	 0.23490739E-02	 0.78894751E-02
  4113.0000    	  4114.0000    	 0.20320599E-02	 0.82453929E-02
