# xi0
# underflow	 0.36341097    	 0.18348957    
# overflow	-0.45157301E-01	 0.41006318E-01
# sum	  11.995401    	 0.39664754    
# xmin	xmax	cross	numerror
  4048.0000    	  4049.0000    	 0.50876971E-02	 0.56434273E-02
  4049.0000    	  4050.0000    	 0.90728649E-02	 0.72545830E-02
  4050.0000    	  4051.0000    	 0.98703882E-02	 0.89643817E-02
  4051.0000    	  4052.0000    	 0.31637835E-03	 0.95098482E-02
  4052.0000    	  4053.0000    	 0.16172204E-01	 0.11770068E-01
  4053.0000    	  4054.0000    	-0.98166193E-02	 0.11458778E-01
  4054.0000    	  4055.0000    	 0.17400371E-01	 0.13343181E-01
  4055.0000    	  4056.0000    	-0.93108774E-02	 0.15114329E-01
  4056.0000    	  4057.0000    	 0.16938017E-01	 0.15434372E-01
  4057.0000    	  4058.0000    	 0.33706857E-01	 0.17079024E-01
  4058.0000    	  4059.0000    	 0.33917443E-01	 0.18559527E-01
  4059.0000    	  4060.0000    	 0.58492911E-01	 0.17693045E-01
  4060.0000    	  4061.0000    	 0.21305909E-02	 0.18066104E-01
  4061.0000    	  4062.0000    	 0.10032532E-01	 0.16066012E-01
  4062.0000    	  4063.0000    	 0.15607416E-01	 0.14355323E-01
  4063.0000    	  4064.0000    	 0.33387171E-01	 0.14240705E-01
  4064.0000    	  4065.0000    	 0.88206856E-02	 0.12880417E-01
  4065.0000    	  4066.0000    	 0.10496638E-01	 0.11288214E-01
  4066.0000    	  4067.0000    	-0.51018162E-02	 0.11375189E-01
  4067.0000    	  4068.0000    	 0.76524202E-02	 0.83894317E-02
  4068.0000    	  4069.0000    	-0.56231966E-02	 0.69306918E-02
  4069.0000    	  4070.0000    	 0.25811410E-02	 0.59629770E-02
  4070.0000    	  4071.0000    	 0.11655043E-01	 0.65448192E-02
  4071.0000    	  4072.0000    	 0.13884796E-01	 0.72869817E-02
  4072.0000    	  4073.0000    	-0.27547416E-02	 0.86094370E-02
  4073.0000    	  4074.0000    	 0.24135876E-01	 0.95809275E-02
  4074.0000    	  4075.0000    	 0.50230660E-02	 0.99524375E-02
  4075.0000    	  4076.0000    	 0.88805503E-02	 0.10944313E-01
  4076.0000    	  4077.0000    	 0.98139661E-02	 0.17186594E-01
  4077.0000    	  4078.0000    	 0.49921859E-01	 0.18128806E-01
  4078.0000    	  4079.0000    	 0.20192879E-01	 0.16249140E-01
  4079.0000    	  4080.0000    	 0.16794894E-01	 0.16760088E-01
  4080.0000    	  4081.0000    	 0.30668761E-01	 0.17736392E-01
  4081.0000    	  4082.0000    	 0.35136500E-01	 0.19322416E-01
  4082.0000    	  4083.0000    	 0.36275954E-01	 0.16388325E-01
  4083.0000    	  4084.0000    	 0.40530409E-01	 0.14412218E-01
  4084.0000    	  4085.0000    	 0.19292214E-01	 0.14891909E-01
  4085.0000    	  4086.0000    	 0.31044280E-01	 0.13315545E-01
  4086.0000    	  4087.0000    	-0.85287969E-02	 0.11772184E-01
  4087.0000    	  4088.0000    	 0.55236687E-02	 0.10374912E-01
  4088.0000    	  4089.0000    	 0.63570718E-02	 0.90086175E-02
