# xi0
# underflow	-0.29794669E-01	 0.34436303    
# overflow	-0.11500205    	 0.89221316E-01
# sum	 -13.492811    	 0.84037864    
# xmin	xmax	cross	numerror
  4048.0000    	  4049.0000    	 0.74816678E-02	 0.63087047E-02
  4049.0000    	  4050.0000    	-0.88251067E-02	 0.89736607E-02
  4050.0000    	  4051.0000    	-0.43140709E-01	 0.13210158E-01
  4051.0000    	  4052.0000    	-0.32269416E-01	 0.17313464E-01
  4052.0000    	  4053.0000    	-0.51547737E-01	 0.26257938E-01
  4053.0000    	  4054.0000    	-0.87736985E-01	 0.27814623E-01
  4054.0000    	  4055.0000    	-0.90177569E-01	 0.28313760E-01
  4055.0000    	  4056.0000    	-0.86979429E-01	 0.34021057E-01
  4056.0000    	  4057.0000    	-0.10517867    	 0.29416733E-01
  4057.0000    	  4058.0000    	-0.10651912    	 0.31960322E-01
  4058.0000    	  4059.0000    	-0.91116566E-01	 0.23207164E-01
  4059.0000    	  4060.0000    	-0.41683675E-01	 0.20351950E-01
  4060.0000    	  4061.0000    	 0.56022469E-03	 0.24325479E-01
  4061.0000    	  4062.0000    	 0.13955687E-01	 0.23025166E-01
  4062.0000    	  4063.0000    	 0.33053038E-01	 0.27250622E-01
  4063.0000    	  4064.0000    	 0.10101111    	 0.34714901E-01
  4064.0000    	  4065.0000    	 0.89480621E-01	 0.35718877E-01
  4065.0000    	  4066.0000    	 0.91000604E-01	 0.38791162E-01
  4066.0000    	  4067.0000    	 0.30990951E-01	 0.39974900E-01
  4067.0000    	  4068.0000    	 0.10402495    	 0.35197444E-01
  4068.0000    	  4069.0000    	 0.14284536    	 0.35515400E-01
  4069.0000    	  4070.0000    	 0.84848124E-01	 0.29564204E-01
  4070.0000    	  4071.0000    	-0.91346605E-02	 0.62948176E-02
  4071.0000    	  4072.0000    	-0.23327238E-01	 0.96562594E-02
  4072.0000    	  4073.0000    	-0.17177916E-01	 0.14142751E-01
  4073.0000    	  4074.0000    	-0.59253321E-01	 0.17131870E-01
  4074.0000    	  4075.0000    	-0.65490229E-01	 0.22035685E-01
  4075.0000    	  4076.0000    	-0.11139098    	 0.26213508E-01
  4076.0000    	  4077.0000    	-0.10511807    	 0.38347055E-01
  4077.0000    	  4078.0000    	-0.16050209    	 0.34000200E-01
  4078.0000    	  4079.0000    	-0.12166739    	 0.32806874E-01
  4079.0000    	  4080.0000    	-0.94850845E-01	 0.28238900E-01
  4080.0000    	  4081.0000    	-0.43753969E-01	 0.24789037E-01
  4081.0000    	  4082.0000    	-0.10409451    	 0.21670572E-01
  4082.0000    	  4083.0000    	-0.29046655E-01	 0.22557824E-01
  4083.0000    	  4084.0000    	 0.47837120E-01	 0.21208616E-01
  4084.0000    	  4085.0000    	 0.84179616E-01	 0.25288175E-01
  4085.0000    	  4086.0000    	 0.45237937E-01	 0.31293546E-01
  4086.0000    	  4087.0000    	 0.40862590E-01	 0.34859666E-01
  4087.0000    	  4088.0000    	 0.10829841    	 0.34932064E-01
  4088.0000    	  4089.0000    	 0.88207092E-01	 0.32641700E-01
  4089.0000    	  4090.0000    	 0.87507508E-01	 0.47417456E-01
  4090.0000    	  4091.0000    	 0.91214320E-01	 0.32924319E-01
  4091.0000    	  4092.0000    	 0.71850063E-01	 0.35494633E-01
  4092.0000    	  4093.0000    	 0.70416169E-02	 0.57516172E-02
  4093.0000    	  4094.0000    	-0.40083624E-02	 0.91921487E-02
  4094.0000    	  4095.0000    	-0.29377418E-01	 0.14185741E-01
  4095.0000    	  4096.0000    	-0.35932868E-02	 0.17816388E-01
  4096.0000    	  4097.0000    	-0.68485643E-01	 0.20410786E-01
  4097.0000    	  4098.0000    	-0.10270390    	 0.25026705E-01
  4098.0000    	  4099.0000    	-0.10633626    	 0.27107860E-01
  4099.0000    	  4100.0000    	-0.10145599    	 0.30747740E-01
  4100.0000    	  4101.0000    	-0.13211424    	 0.31903596E-01
  4101.0000    	  4102.0000    	-0.56014394E-01	 0.24705295E-01
  4102.0000    	  4103.0000    	-0.13254848    	 0.25774540E-01
  4103.0000    	  4104.0000    	-0.27080447E-01	 0.22428019E-01
  4104.0000    	  4105.0000    	-0.23684569E-01	 0.21787849E-01
  4105.0000    	  4106.0000    	-0.96932098E-02	 0.20914728E-01
  4106.0000    	  4107.0000    	 0.47818290E-01	 0.28635375E-01
  4107.0000    	  4108.0000    	 0.78060794E-01	 0.35502535E-01
  4108.0000    	  4109.0000    	 0.13377591    	 0.28941120E-01
  4109.0000    	  4110.0000    	 0.10323534    	 0.37627066E-01
  4110.0000    	  4111.0000    	 0.14817680    	 0.36034845E-01
  4111.0000    	  4112.0000    	 0.10764034    	 0.36736209E-01
  4112.0000    	  4113.0000    	 0.32082712E-01	 0.28387184E-01
  4113.0000    	  4114.0000    	 0.80198961E-01	 0.36552742E-01
  4114.0000    	  4115.0000    	 0.17056168E-02	 0.64577204E-02
  4115.0000    	  4116.0000    	-0.54173293E-02	 0.10665410E-01
  4116.0000    	  4117.0000    	-0.19606805E-01	 0.12996377E-01
  4117.0000    	  4118.0000    	-0.54402191E-01	 0.16981319E-01
  4118.0000    	  4119.0000    	-0.75557644E-01	 0.20465232E-01
  4119.0000    	  4120.0000    	-0.96510421E-01	 0.25155865E-01
  4120.0000    	  4121.0000    	-0.10556051    	 0.30102860E-01
  4121.0000    	  4122.0000    	-0.16581824    	 0.32856002E-01
  4122.0000    	  4123.0000    	-0.97943809E-01	 0.30521480E-01
  4123.0000    	  4124.0000    	-0.15397760    	 0.25592839E-01
  4124.0000    	  4125.0000    	-0.34591389E-01	 0.21601917E-01
  4125.0000    	  4126.0000    	-0.47358729E-01	 0.21756307E-01
  4126.0000    	  4127.0000    	-0.20994227E-01	 0.17744700E-01
  4127.0000    	  4128.0000    	 0.18584626E-01	 0.20245027E-01
  4128.0000    	  4129.0000    	 0.54421567E-01	 0.23907098E-01
  4129.0000    	  4130.0000    	 0.12497461E-01	 0.27932553E-01
  4130.0000    	  4131.0000    	 0.10527615    	 0.31041955E-01
  4131.0000    	  4132.0000    	 0.14789798    	 0.41117598E-01
  4132.0000    	  4133.0000    	 0.11861966    	 0.33583506E-01
  4133.0000    	  4134.0000    	 0.11384145    	 0.35207484E-01
  4134.0000    	  4135.0000    	 0.10368280    	 0.39420690E-01
  4135.0000    	  4136.0000    	 0.53795243E-01	 0.26463296E-01
  4136.0000    	  4137.0000    	 0.13511061E-01	 0.67342647E-02
  4137.0000    	  4138.0000    	 0.30292904E-02	 0.93204542E-02
  4138.0000    	  4139.0000    	 0.15734773E-02	 0.12914643E-01
  4139.0000    	  4140.0000    	-0.38876774E-01	 0.17851438E-01
  4140.0000    	  4141.0000    	-0.67696480E-01	 0.18758495E-01
  4141.0000    	  4142.0000    	-0.86860137E-01	 0.24482907E-01
  4142.0000    	  4143.0000    	-0.11971607    	 0.30922840E-01
  4143.0000    	  4144.0000    	-0.11323431    	 0.26675636E-01
  4144.0000    	  4145.0000    	-0.11999486    	 0.28804798E-01
  4145.0000    	  4146.0000    	-0.14505125    	 0.29482367E-01
  4146.0000    	  4147.0000    	-0.95904021E-01	 0.19457305E-01
  4147.0000    	  4148.0000    	-0.27127782E-01	 0.23746741E-01
  4148.0000    	  4149.0000    	-0.20931744E-02	 0.16884774E-01
  4149.0000    	  4150.0000    	-0.14691673E-02	 0.21116093E-01
  4150.0000    	  4151.0000    	 0.35388481E-01	 0.23912692E-01
  4151.0000    	  4152.0000    	 0.92240178E-01	 0.26402373E-01
  4152.0000    	  4153.0000    	 0.81834310E-01	 0.32339403E-01
  4153.0000    	  4154.0000    	 0.97122884E-01	 0.35663602E-01
  4154.0000    	  4155.0000    	 0.90884019E-01	 0.33835256E-01
  4155.0000    	  4156.0000    	 0.68675267E-01	 0.35199699E-01
  4156.0000    	  4157.0000    	 0.96237508E-01	 0.34559551E-01
  4157.0000    	  4158.0000    	 0.68348433E-01	 0.26767863E-01
  4158.0000    	  4159.0000    	 0.30220077E-02	 0.62510710E-02
  4159.0000    	  4160.0000    	-0.14022869E-01	 0.90242747E-02
  4160.0000    	  4161.0000    	-0.24402503E-01	 0.12590875E-01
  4161.0000    	  4162.0000    	-0.45057528E-01	 0.16993152E-01
  4162.0000    	  4163.0000    	-0.64910256E-01	 0.19839611E-01
  4163.0000    	  4164.0000    	-0.11682812    	 0.25628122E-01
  4164.0000    	  4165.0000    	-0.87369925E-01	 0.28129943E-01
  4165.0000    	  4166.0000    	-0.75161844E-01	 0.38185841E-01
  4166.0000    	  4167.0000    	-0.83129121E-01	 0.27848932E-01
  4167.0000    	  4168.0000    	-0.12530725    	 0.24930136E-01
  4168.0000    	  4169.0000    	-0.10718085    	 0.19876191E-01
  4169.0000    	  4170.0000    	-0.88393298E-01	 0.18685543E-01
  4170.0000    	  4171.0000    	-0.31024597E-01	 0.17563971E-01
  4171.0000    	  4172.0000    	 0.39539941E-01	 0.20098261E-01
  4172.0000    	  4173.0000    	 0.34244462E-01	 0.25275659E-01
  4173.0000    	  4174.0000    	 0.51251830E-01	 0.31008320E-01
  4174.0000    	  4175.0000    	 0.22066767E-01	 0.33919374E-01
  4175.0000    	  4176.0000    	 0.11033460    	 0.33632886E-01
  4176.0000    	  4177.0000    	 0.14753035    	 0.32318283E-01
  4177.0000    	  4178.0000    	 0.10999577    	 0.34659637E-01
  4178.0000    	  4179.0000    	 0.11766872    	 0.35752311E-01
  4179.0000    	  4180.0000    	 0.11725328    	 0.28100432E-01
  4180.0000    	  4181.0000    	 0.64290293E-02	 0.63337403E-02
  4181.0000    	  4182.0000    	 0.26893629E-02	 0.75326392E-02
  4182.0000    	  4183.0000    	-0.19981572E-01	 0.13986121E-01
  4183.0000    	  4184.0000    	-0.54183752E-01	 0.17723028E-01
  4184.0000    	  4185.0000    	-0.69411952E-01	 0.20554694E-01
  4185.0000    	  4186.0000    	-0.50418463E-01	 0.27839058E-01
  4186.0000    	  4187.0000    	-0.15491771    	 0.28254826E-01
  4187.0000    	  4188.0000    	-0.12053094    	 0.31457190E-01
  4188.0000    	  4189.0000    	-0.12608130    	 0.32113875E-01
  4189.0000    	  4190.0000    	-0.12661999    	 0.24038553E-01
  4190.0000    	  4191.0000    	-0.65733518E-01	 0.21738994E-01
  4191.0000    	  4192.0000    	-0.28628476E-01	 0.18961456E-01
  4192.0000    	  4193.0000    	 0.20477114E-01	 0.17708357E-01
  4193.0000    	  4194.0000    	 0.21611049E-01	 0.20550736E-01
  4194.0000    	  4195.0000    	 0.56225680E-01	 0.27766845E-01
  4195.0000    	  4196.0000    	 0.72367251E-01	 0.28929990E-01
  4196.0000    	  4197.0000    	 0.11016130    	 0.29071843E-01
  4197.0000    	  4198.0000    	 0.13880979    	 0.33175839E-01
  4198.0000    	  4199.0000    	 0.99946996E-01	 0.34283006E-01
  4199.0000    	  4200.0000    	 0.47502388E-01	 0.37409111E-01
  4200.0000    	  4201.0000    	 0.12332972    	 0.32602993E-01
  4201.0000    	  4202.0000    	 0.73084767E-01	 0.28434268E-01
  4202.0000    	  4203.0000    	 0.94469943E-02	 0.58559511E-02
  4203.0000    	  4204.0000    	-0.11990380E-01	 0.87055558E-02
  4204.0000    	  4205.0000    	-0.50545968E-01	 0.13824395E-01
  4205.0000    	  4206.0000    	-0.60619208E-02	 0.15560160E-01
  4206.0000    	  4207.0000    	-0.90178918E-01	 0.23762834E-01
  4207.0000    	  4208.0000    	-0.10642799    	 0.26193205E-01
  4208.0000    	  4209.0000    	-0.75425876E-01	 0.28629056E-01
  4209.0000    	  4210.0000    	-0.97793011E-01	 0.30506874E-01
  4210.0000    	  4211.0000    	-0.12130431    	 0.28735415E-01
  4211.0000    	  4212.0000    	-0.86874535E-01	 0.27511002E-01
  4212.0000    	  4213.0000    	-0.87995895E-01	 0.20558119E-01
  4213.0000    	  4214.0000    	-0.48097436E-01	 0.18587786E-01
  4214.0000    	  4215.0000    	-0.52589657E-01	 0.19650353E-01
  4215.0000    	  4216.0000    	 0.17664327E-01	 0.18057683E-01
  4216.0000    	  4217.0000    	 0.64385529E-01	 0.25991406E-01
  4217.0000    	  4218.0000    	 0.57303324E-01	 0.25272028E-01
  4218.0000    	  4219.0000    	 0.50293983E-01	 0.28597571E-01
  4219.0000    	  4220.0000    	 0.76350460E-01	 0.30229132E-01
  4220.0000    	  4221.0000    	 0.11995258    	 0.30463679E-01
  4221.0000    	  4222.0000    	 0.95711587E-01	 0.31025222E-01
  4222.0000    	  4223.0000    	 0.93503315E-01	 0.32509255E-01
  4223.0000    	  4224.0000    	 0.52639487E-01	 0.32003304E-01
