# xi0
# underflow	  88.565893    	  7.7184655    
# overflow	  18.863558    	  2.2699188    
# sum	  2438.7321    	  18.465421    
# xmin	xmax	cross	numerror
  4048.0000    	  4049.0000    	 0.36953083    	 0.26802677    
  4049.0000    	  4050.0000    	 0.53872500    	 0.32393000    
  4050.0000    	  4051.0000    	  1.5542370    	 0.37797528    
  4051.0000    	  4052.0000    	  1.3237600    	 0.42281718    
  4052.0000    	  4053.0000    	  1.4146226    	 0.55374843    
  4053.0000    	  4054.0000    	  2.3234153    	 0.57143711    
  4054.0000    	  4055.0000    	  1.9333807    	 0.58443201    
  4055.0000    	  4056.0000    	  2.3214129    	 0.71446486    
  4056.0000    	  4057.0000    	  2.4909842    	 0.66637744    
  4057.0000    	  4058.0000    	  3.5693744    	 0.79691902    
  4058.0000    	  4059.0000    	  4.0103297    	 0.73930590    
  4059.0000    	  4060.0000    	  3.4957995    	 0.72639667    
  4060.0000    	  4061.0000    	  2.2334659    	 0.89490907    
  4061.0000    	  4062.0000    	  2.1373813    	 0.70334397    
  4062.0000    	  4063.0000    	  2.0337704    	 0.63861094    
  4063.0000    	  4064.0000    	  2.7737999    	 0.70215653    
  4064.0000    	  4065.0000    	  1.2773447    	 0.60725435    
  4065.0000    	  4066.0000    	  1.3127128    	 0.55869428    
  4066.0000    	  4067.0000    	 0.96477616    	 0.51512212    
  4067.0000    	  4068.0000    	  1.5398312    	 0.36680605    
  4068.0000    	  4069.0000    	  1.3440797    	 0.34189932    
  4069.0000    	  4070.0000    	 0.74046329    	 0.26863434    
  4070.0000    	  4071.0000    	 0.97564552    	 0.30048008    
  4071.0000    	  4072.0000    	  1.7594477    	 0.32484608    
  4072.0000    	  4073.0000    	  1.2388588    	 0.44052272    
  4073.0000    	  4074.0000    	  2.0458430    	 0.42660458    
  4074.0000    	  4075.0000    	  1.8467891    	 0.48632886    
  4075.0000    	  4076.0000    	  2.1086020    	 0.53403726    
  4076.0000    	  4077.0000    	  2.9355800    	 0.79018409    
  4077.0000    	  4078.0000    	  3.0230578    	 0.77357008    
  4078.0000    	  4079.0000    	  2.7147317    	 0.72325561    
  4079.0000    	  4080.0000    	  2.4545848    	 0.82385824    
  4080.0000    	  4081.0000    	  2.1955088    	 0.79996132    
  4081.0000    	  4082.0000    	  4.9757886    	 0.80152309    
  4082.0000    	  4083.0000    	  4.0601249    	 0.75116637    
  4083.0000    	  4084.0000    	  2.7745616    	 0.64482650    
  4084.0000    	  4085.0000    	  2.7953233    	 0.64997725    
  4085.0000    	  4086.0000    	  3.6052217    	 0.63987420    
  4086.0000    	  4087.0000    	  1.8063083    	 0.56266148    
  4087.0000    	  4088.0000    	  1.3923429    	 0.49201036    
  4088.0000    	  4089.0000    	  1.2468499    	 0.43427338    
  4089.0000    	  4090.0000    	 0.84142468    	 0.50692049    
  4090.0000    	  4091.0000    	  1.0924534    	 0.33224848    
  4091.0000    	  4092.0000    	 0.54622320    	 0.32239230    
  4092.0000    	  4093.0000    	 0.31269872    	 0.26319520    
  4093.0000    	  4094.0000    	 0.35327680    	 0.32137797    
  4094.0000    	  4095.0000    	  1.5721225    	 0.41388669    
  4095.0000    	  4096.0000    	 0.33766029    	 0.46750149    
  4096.0000    	  4097.0000    	  1.9131662    	 0.45580993    
  4097.0000    	  4098.0000    	  2.4667975    	 0.52555251    
  4098.0000    	  4099.0000    	  1.6758239    	 0.54204334    
  4099.0000    	  4100.0000    	  2.6508017    	 0.67620346    
  4100.0000    	  4101.0000    	  2.8468544    	 0.71057839    
  4101.0000    	  4102.0000    	  1.8727885    	 0.66203043    
  4102.0000    	  4103.0000    	  4.4810762    	 0.74022332    
  4103.0000    	  4104.0000    	  2.2297530    	 0.80743555    
  4104.0000    	  4105.0000    	  3.4641847    	 0.72606197    
  4105.0000    	  4106.0000    	  2.4132712    	 0.63956513    
  4106.0000    	  4107.0000    	  3.0950285    	 0.67982140    
  4107.0000    	  4108.0000    	  1.9122150    	 0.67348824    
  4108.0000    	  4109.0000    	  2.4782152    	 0.47918955    
  4109.0000    	  4110.0000    	  1.9980498    	 0.53475851    
  4110.0000    	  4111.0000    	  1.6929931    	 0.46768197    
