# xi0
# underflow	 0.40375721E-01	 0.41102364    
# overflow	-0.14826763    	 0.11192563    
# sum	 -14.217840    	 0.94895790    
# xmin	xmax	cross	numerror
  4048.0000    	  4049.0000    	-0.31708332E-02	 0.10271454E-01
  4049.0000    	  4050.0000    	-0.19159578E-01	 0.14198546E-01
  4050.0000    	  4051.0000    	-0.62911634E-01	 0.20120659E-01
  4051.0000    	  4052.0000    	-0.62960833E-01	 0.22715110E-01
  4052.0000    	  4053.0000    	-0.63921300E-01	 0.32101840E-01
  4053.0000    	  4054.0000    	-0.13351886    	 0.32223257E-01
  4054.0000    	  4055.0000    	-0.89067657E-01	 0.31060869E-01
  4055.0000    	  4056.0000    	-0.11803526    	 0.33315500E-01
  4056.0000    	  4057.0000    	-0.90824353E-01	 0.30500468E-01
  4057.0000    	  4058.0000    	-0.10512190    	 0.26858623E-01
  4058.0000    	  4059.0000    	-0.58558901E-01	 0.23299888E-01
  4059.0000    	  4060.0000    	-0.20175318E-02	 0.26235394E-01
  4060.0000    	  4061.0000    	 0.11597236E-01	 0.34635933E-01
  4061.0000    	  4062.0000    	 0.50245062E-01	 0.31035220E-01
  4062.0000    	  4063.0000    	 0.77666092E-01	 0.34508597E-01
  4063.0000    	  4064.0000    	 0.12896928    	 0.42442321E-01
  4064.0000    	  4065.0000    	 0.95740019E-01	 0.39849312E-01
  4065.0000    	  4066.0000    	 0.93588070E-01	 0.42881998E-01
  4066.0000    	  4067.0000    	 0.32122760E-01	 0.40555645E-01
  4067.0000    	  4068.0000    	 0.10352633    	 0.34677356E-01
  4068.0000    	  4069.0000    	 0.13743677    	 0.34137126E-01
  4069.0000    	  4070.0000    	 0.79758300E-01	 0.27858117E-01
  4070.0000    	  4071.0000    	-0.25616704E-01	 0.10481738E-01
  4071.0000    	  4072.0000    	-0.34521148E-01	 0.13411495E-01
  4072.0000    	  4073.0000    	-0.48416990E-01	 0.24456142E-01
  4073.0000    	  4074.0000    	-0.79411764E-01	 0.24083667E-01
  4074.0000    	  4075.0000    	-0.94601266E-01	 0.28574420E-01
  4075.0000    	  4076.0000    	-0.10775020    	 0.30276779E-01
  4076.0000    	  4077.0000    	-0.14846858    	 0.39706461E-01
  4077.0000    	  4078.0000    	-0.11245309    	 0.37624565E-01
  4078.0000    	  4079.0000    	-0.11730260    	 0.29094911E-01
  4079.0000    	  4080.0000    	-0.53159204E-01	 0.26451138E-01
  4080.0000    	  4081.0000    	-0.19857348E-01	 0.25914256E-01
  4081.0000    	  4082.0000    	-0.80462607E-01	 0.27748401E-01
  4082.0000    	  4083.0000    	 0.25706843E-01	 0.28721333E-01
  4083.0000    	  4084.0000    	 0.52265739E-01	 0.28122739E-01
  4084.0000    	  4085.0000    	 0.15438333    	 0.33072734E-01
  4085.0000    	  4086.0000    	 0.61380200E-01	 0.36897092E-01
  4086.0000    	  4087.0000    	 0.43792440E-01	 0.39549037E-01
  4087.0000    	  4088.0000    	 0.11875098    	 0.37206682E-01
  4088.0000    	  4089.0000    	 0.90444384E-01	 0.33278443E-01
  4089.0000    	  4090.0000    	 0.87135708E-01	 0.46305649E-01
  4090.0000    	  4091.0000    	 0.84460989E-01	 0.31580388E-01
  4091.0000    	  4092.0000    	 0.66593383E-01	 0.33172344E-01
  4092.0000    	  4093.0000    	 0.38605460E-02	 0.91743535E-02
