# xi0
# underflow	 0.15928500E-01	 0.37438301    
# overflow	-0.26808675    	 0.10340644    
# sum	 -14.836369    	 0.87052940    
# xmin	xmax	cross	numerror
  4048.0000    	  4049.0000    	 0.48381457E-03	 0.96038138E-02
  4049.0000    	  4050.0000    	-0.14010877E-01	 0.12844576E-01
  4050.0000    	  4051.0000    	-0.45310146E-01	 0.18783653E-01
  4051.0000    	  4052.0000    	-0.53426888E-01	 0.21285912E-01
  4052.0000    	  4053.0000    	-0.48339787E-01	 0.29645767E-01
  4053.0000    	  4054.0000    	-0.12274295    	 0.29202013E-01
  4054.0000    	  4055.0000    	-0.81328141E-01	 0.28058507E-01
  4055.0000    	  4056.0000    	-0.11868058    	 0.28926640E-01
  4056.0000    	  4057.0000    	-0.76362375E-01	 0.27790792E-01
  4057.0000    	  4058.0000    	-0.88720814E-01	 0.25127657E-01
  4058.0000    	  4059.0000    	-0.58003245E-01	 0.25780207E-01
  4059.0000    	  4060.0000    	 0.42161671E-02	 0.26086857E-01
  4060.0000    	  4061.0000    	-0.14619296E-01	 0.33057879E-01
  4061.0000    	  4062.0000    	 0.27867224E-01	 0.30185364E-01
  4062.0000    	  4063.0000    	 0.67969779E-01	 0.29179193E-01
  4063.0000    	  4064.0000    	 0.11677210    	 0.38083772E-01
  4064.0000    	  4065.0000    	 0.78013554E-01	 0.35886708E-01
  4065.0000    	  4066.0000    	 0.63837763E-01	 0.38327611E-01
  4066.0000    	  4067.0000    	 0.12427923E-01	 0.34790279E-01
  4067.0000    	  4068.0000    	 0.86438546E-01	 0.31460587E-01
  4068.0000    	  4069.0000    	 0.12254373    	 0.30588256E-01
  4069.0000    	  4070.0000    	 0.73486192E-01	 0.25699837E-01
  4070.0000    	  4071.0000    	-0.18055050E-01	 0.98544939E-02
  4071.0000    	  4072.0000    	-0.19117927E-01	 0.12025021E-01
  4072.0000    	  4073.0000    	-0.34972033E-01	 0.23798581E-01
  4073.0000    	  4074.0000    	-0.66046499E-01	 0.22014940E-01
  4074.0000    	  4075.0000    	-0.78817868E-01	 0.26163100E-01
  4075.0000    	  4076.0000    	-0.94893341E-01	 0.27312714E-01
  4076.0000    	  4077.0000    	-0.13867423    	 0.34795634E-01
  4077.0000    	  4078.0000    	-0.81062633E-01	 0.30678440E-01
  4078.0000    	  4079.0000    	-0.93096674E-01	 0.26776179E-01
  4079.0000    	  4080.0000    	-0.68579856E-01	 0.25742993E-01
  4080.0000    	  4081.0000    	-0.13687432E-02	 0.25994434E-01
  4081.0000    	  4082.0000    	-0.80057793E-01	 0.30950748E-01
  4082.0000    	  4083.0000    	 0.16423348E-01	 0.28919546E-01
  4083.0000    	  4084.0000    	 0.53915755E-01	 0.25973128E-01
  4084.0000    	  4085.0000    	 0.11139823    	 0.30088132E-01
  4085.0000    	  4086.0000    	 0.44557583E-01	 0.33240520E-01
  4086.0000    	  4087.0000    	 0.25113825E-01	 0.33822573E-01
  4087.0000    	  4088.0000    	 0.11100088    	 0.33197146E-01
  4088.0000    	  4089.0000    	 0.68178043E-01	 0.29175488E-01
