# xi0
# underflow	 -1.1527778    	 0.11543892    
# overflow	-0.30982753    	 0.39613594E-01
# sum	 -32.238616    	 0.28935234    
# xmin	xmax	cross	numerror
  4048.0000    	  4049.0000    	-0.13130458E-01	 0.74375775E-02
  4049.0000    	  4050.0000    	-0.13565745E-01	 0.86191613E-02
  4050.0000    	  4051.0000    	-0.27258121E-01	 0.91442208E-02
  4051.0000    	  4052.0000    	-0.21442229E-01	 0.90392690E-02
  4052.0000    	  4053.0000    	-0.23048319E-01	 0.10682466E-01
  4053.0000    	  4054.0000    	-0.43666978E-01	 0.97402995E-02
  4054.0000    	  4055.0000    	-0.23415682E-01	 0.84649817E-02
  4055.0000    	  4056.0000    	-0.30368678E-01	 0.84069393E-02
  4056.0000    	  4057.0000    	-0.23461543E-01	 0.86574926E-02
  4057.0000    	  4058.0000    	-0.29335039E-01	 0.83264168E-02
  4058.0000    	  4059.0000    	-0.19908825E-01	 0.85603366E-02
  4059.0000    	  4060.0000    	-0.20314674E-01	 0.79301482E-02
  4060.0000    	  4061.0000    	-0.25889695E-01	 0.79366013E-02
  4061.0000    	  4062.0000    	-0.27934759E-01	 0.71747769E-02
  4062.0000    	  4063.0000    	-0.23916003E-01	 0.90126142E-02
  4063.0000    	  4064.0000    	-0.21305380E-01	 0.87638338E-02
  4064.0000    	  4065.0000    	-0.26748495E-01	 0.89789440E-02
  4065.0000    	  4066.0000    	-0.25770651E-01	 0.10713239E-01
  4066.0000    	  4067.0000    	-0.17700287E-01	 0.10840964E-01
  4067.0000    	  4068.0000    	-0.34399259E-01	 0.89884467E-02
  4068.0000    	  4069.0000    	-0.27118647E-01	 0.93358659E-02
  4069.0000    	  4070.0000    	-0.21051584E-01	 0.77357201E-02
  4070.0000    	  4071.0000    	-0.25724385E-01	 0.90323653E-02
  4071.0000    	  4072.0000    	-0.33756413E-01	 0.81605521E-02
  4072.0000    	  4073.0000    	-0.23079594E-01	 0.10564331E-01
  4073.0000    	  4074.0000    	-0.26628971E-01	 0.90649253E-02
  4074.0000    	  4075.0000    	-0.31568535E-01	 0.96994707E-02
  4075.0000    	  4076.0000    	-0.25873268E-01	 0.85016616E-02
  4076.0000    	  4077.0000    	-0.43837659E-01	 0.10227394E-01
  4077.0000    	  4078.0000    	-0.25348264E-01	 0.83746100E-02
  4078.0000    	  4079.0000    	-0.22480733E-01	 0.86009778E-02
  4079.0000    	  4080.0000    	-0.22053651E-01	 0.80193988E-02
  4080.0000    	  4081.0000    	-0.18970355E-01	 0.83152355E-02
  4081.0000    	  4082.0000    	-0.19451689E-01	 0.89892229E-02
  4082.0000    	  4083.0000    	-0.33652025E-01	 0.71960726E-02
  4083.0000    	  4084.0000    	-0.14117096E-01	 0.70134366E-02
  4084.0000    	  4085.0000    	-0.29423531E-01	 0.93289454E-02
  4085.0000    	  4086.0000    	-0.27016043E-01	 0.86712880E-02
  4086.0000    	  4087.0000    	-0.26759368E-01	 0.10642303E-01
  4087.0000    	  4088.0000    	-0.21482744E-01	 0.92358348E-02
  4088.0000    	  4089.0000    	-0.13190470E-01	 0.88214182E-02
  4089.0000    	  4090.0000    	-0.19656317E-01	 0.12587468E-01
  4090.0000    	  4091.0000    	-0.24704277E-01	 0.87311749E-02
  4091.0000    	  4092.0000    	-0.13707862E-01	 0.90009890E-02
  4092.0000    	  4093.0000    	-0.89274374E-02	 0.79133399E-02
  4093.0000    	  4094.0000    	-0.41325434E-02	 0.87793114E-02
  4094.0000    	  4095.0000    	-0.38050067E-01	 0.98677093E-02
  4095.0000    	  4096.0000    	-0.95425199E-02	 0.10473439E-01
  4096.0000    	  4097.0000    	-0.30237976E-01	 0.89537402E-02
  4097.0000    	  4098.0000    	-0.40821490E-01	 0.92493560E-02
  4098.0000    	  4099.0000    	-0.90436670E-02	 0.78056564E-02
  4099.0000    	  4100.0000    	-0.29300440E-01	 0.88168830E-02
