# xi0
# underflow	  4.3818376    	 0.50252197    
# overflow	  1.0237628    	 0.12684214    
# sum	  103.94417    	  1.1438139    
# xmin	xmax	cross	numerror
  4048.0000    	  4049.0000    	 0.16404203E-01	 0.13324397E-01
  4049.0000    	  4050.0000    	 0.13648581E-01	 0.12858351E-01
  4050.0000    	  4051.0000    	 0.68489114E-03	 0.12032766E-01
  4051.0000    	  4052.0000    	 0.13906307E-01	 0.11903290E-01
  4052.0000    	  4053.0000    	 0.43418094E-02	 0.10549864E-01
  4053.0000    	  4054.0000    	 0.99060567E-02	 0.10072520E-01
  4054.0000    	  4055.0000    	-0.21421526E-02	 0.10755204E-01
  4055.0000    	  4056.0000    	 0.24242548E-01	 0.12425685E-01
  4056.0000    	  4057.0000    	 0.28844323E-01	 0.16070323E-01
  4057.0000    	  4058.0000    	 0.59498048E-01	 0.21422758E-01
  4058.0000    	  4059.0000    	 0.10071392    	 0.30881170E-01
  4059.0000    	  4060.0000    	 0.11932555    	 0.35051036E-01
  4060.0000    	  4061.0000    	 0.12615979    	 0.46475772E-01
  4061.0000    	  4062.0000    	 0.16237649    	 0.49671076E-01
  4062.0000    	  4063.0000    	 0.14864412    	 0.54624354E-01
  4063.0000    	  4064.0000    	 0.21808663    	 0.59104248E-01
  4064.0000    	  4065.0000    	 0.12723101    	 0.59111320E-01
  4065.0000    	  4066.0000    	 0.18134906    	 0.59436515E-01
  4066.0000    	  4067.0000    	 0.79675333E-01	 0.62891148E-01
  4067.0000    	  4068.0000    	 0.17250261    	 0.49937826E-01
  4068.0000    	  4069.0000    	 0.19145243    	 0.49045563E-01
  4069.0000    	  4070.0000    	 0.11642095    	 0.39325623E-01
  4070.0000    	  4071.0000    	 0.24480106E-01	 0.13783827E-01
  4071.0000    	  4072.0000    	 0.14127710E-01	 0.12308611E-01
  4072.0000    	  4073.0000    	 0.40172245E-02	 0.15272193E-01
  4073.0000    	  4074.0000    	 0.11857994E-01	 0.11605359E-01
  4074.0000    	  4075.0000    	 0.14672336E-01	 0.10732688E-01
  4075.0000    	  4076.0000    	 0.13873526E-01	 0.96537347E-02
  4076.0000    	  4077.0000    	 0.22848684E-01	 0.12011321E-01
  4077.0000    	  4078.0000    	-0.47896683E-02	 0.12343761E-01
  4078.0000    	  4079.0000    	 0.90207584E-02	 0.16092826E-01
  4079.0000    	  4080.0000    	 0.36837681E-01	 0.21521937E-01
  4080.0000    	  4081.0000    	 0.90295001E-01	 0.28677848E-01
  4081.0000    	  4082.0000    	 0.14417338    	 0.39220658E-01
  4082.0000    	  4083.0000    	 0.20499940    	 0.42247333E-01
  4083.0000    	  4084.0000    	 0.13351745    	 0.41519157E-01
  4084.0000    	  4085.0000    	 0.22909412    	 0.49168821E-01
  4085.0000    	  4086.0000    	 0.21006923    	 0.53973245E-01
  4086.0000    	  4087.0000    	 0.14198228    	 0.58393816E-01
  4087.0000    	  4088.0000    	 0.17947628    	 0.55180917E-01
  4088.0000    	  4089.0000    	 0.13690906    	 0.51237527E-01
  4089.0000    	  4090.0000    	 0.14455335    	 0.66986880E-01
  4090.0000    	  4091.0000    	 0.10518647    	 0.44916011E-01
  4091.0000    	  4092.0000    	 0.86301623E-01	 0.47451544E-01
  4092.0000    	  4093.0000    	 0.12669086E-01	 0.12455391E-01
  4093.0000    	  4094.0000    	 0.24632901E-02	 0.12962254E-01
  4094.0000    	  4095.0000    	 0.26930097E-01	 0.14268344E-01
  4095.0000    	  4096.0000    	 0.19681974E-01	 0.13534599E-01
  4096.0000    	  4097.0000    	 0.27569122E-01	 0.99475603E-02
  4097.0000    	  4098.0000    	 0.94259804E-02	 0.97294016E-02
  4098.0000    	  4099.0000    	-0.97163632E-02	 0.89405733E-02
  4099.0000    	  4100.0000    	 0.14268284E-01	 0.12594455E-01
  4100.0000    	  4101.0000    	 0.14611619E-01	 0.15988834E-01
  4101.0000    	  4102.0000    	 0.28338989E-01	 0.20986929E-01
  4102.0000    	  4103.0000    	 0.13019186    	 0.28937395E-01
  4103.0000    	  4104.0000    	 0.10967391    	 0.37237308E-01
  4104.0000    	  4105.0000    	 0.14977207    	 0.41592932E-01
  4105.0000    	  4106.0000    	 0.14362273    	 0.43694052E-01
  4106.0000    	  4107.0000    	 0.22737266    	 0.53815902E-01
  4107.0000    	  4108.0000    	 0.19980201    	 0.61126749E-01
  4108.0000    	  4109.0000    	 0.24727681    	 0.48812374E-01
  4109.0000    	  4110.0000    	 0.23249333    	 0.60075331E-01
  4110.0000    	  4111.0000    	 0.20765459    	 0.55664403E-01
  4111.0000    	  4112.0000    	 0.17467262    	 0.55731284E-01
  4112.0000    	  4113.0000    	 0.20269220E-01	 0.42996665E-01
  4113.0000    	  4114.0000    	 0.10786818    	 0.48870092E-01
  4114.0000    	  4115.0000    	 0.24595487E-01	 0.13194028E-01
