# xi0
# underflow	 -1.5579169    	 0.14563721    
# overflow	-0.32871207    	 0.50277959E-01
# sum	 -41.244548    	 0.37340007    
# xmin	xmax	cross	numerror
  4048.0000    	  4049.0000    	-0.19574493E-02	 0.50227559E-02
  4049.0000    	  4050.0000    	-0.32812791E-02	 0.63504381E-02
  4050.0000    	  4051.0000    	-0.14941705E-01	 0.84549188E-02
  4051.0000    	  4052.0000    	-0.19430588E-01	 0.96869051E-02
  4052.0000    	  4053.0000    	-0.17148470E-01	 0.13177520E-01
  4053.0000    	  4054.0000    	-0.58259252E-01	 0.12824652E-01
  4054.0000    	  4055.0000    	-0.38013249E-01	 0.12562065E-01
  4055.0000    	  4056.0000    	-0.54667029E-01	 0.12818765E-01
  4056.0000    	  4057.0000    	-0.43979128E-01	 0.13234686E-01
  4057.0000    	  4058.0000    	-0.72697097E-01	 0.13081209E-01
  4058.0000    	  4059.0000    	-0.57237045E-01	 0.13071733E-01
  4059.0000    	  4060.0000    	-0.49810026E-01	 0.11909345E-01
  4060.0000    	  4061.0000    	-0.53655010E-01	 0.14049761E-01
  4061.0000    	  4062.0000    	-0.55184993E-01	 0.11654528E-01
  4062.0000    	  4063.0000    	-0.43300539E-01	 0.13896151E-01
  4063.0000    	  4064.0000    	-0.47366397E-01	 0.13124146E-01
  4064.0000    	  4065.0000    	-0.23478485E-01	 0.11949480E-01
  4065.0000    	  4066.0000    	-0.30238274E-01	 0.12595073E-01
  4066.0000    	  4067.0000    	-0.23423478E-01	 0.12091199E-01
  4067.0000    	  4068.0000    	-0.28087495E-01	 0.81230996E-02
  4068.0000    	  4069.0000    	-0.13861567E-01	 0.68873038E-02
  4069.0000    	  4070.0000    	-0.88503345E-02	 0.46099781E-02
  4070.0000    	  4071.0000    	-0.76535174E-02	 0.52671551E-02
  4071.0000    	  4072.0000    	-0.10554424E-01	 0.59753271E-02
  4072.0000    	  4073.0000    	-0.14322174E-01	 0.10452745E-01
  4073.0000    	  4074.0000    	-0.16032035E-01	 0.91777750E-02
  4074.0000    	  4075.0000    	-0.33297115E-01	 0.11359844E-01
  4075.0000    	  4076.0000    	-0.33817553E-01	 0.11937505E-01
  4076.0000    	  4077.0000    	-0.70318666E-01	 0.14898383E-01
  4077.0000    	  4078.0000    	-0.44918542E-01	 0.12881718E-01
  4078.0000    	  4079.0000    	-0.48801300E-01	 0.13970316E-01
  4079.0000    	  4080.0000    	-0.36267453E-01	 0.12802838E-01
  4080.0000    	  4081.0000    	-0.48839705E-01	 0.12324378E-01
  4081.0000    	  4082.0000    	-0.66748505E-01	 0.15797602E-01
  4082.0000    	  4083.0000    	-0.69696759E-01	 0.13253300E-01
  4083.0000    	  4084.0000    	-0.43072885E-01	 0.11508062E-01
  4084.0000    	  4085.0000    	-0.53427642E-01	 0.14571638E-01
  4085.0000    	  4086.0000    	-0.45841055E-01	 0.12356379E-01
  4086.0000    	  4087.0000    	-0.32221783E-01	 0.13483790E-01
  4087.0000    	  4088.0000    	-0.22828605E-01	 0.10977048E-01
  4088.0000    	  4089.0000    	-0.75817140E-02	 0.92885101E-02
  4089.0000    	  4090.0000    	-0.69327834E-02	 0.10417405E-01
  4090.0000    	  4091.0000    	-0.78732878E-02	 0.63084156E-02
  4091.0000    	  4092.0000    	-0.36106492E-02	 0.51177469E-02
  4092.0000    	  4093.0000    	-0.11614943E-02	 0.44936133E-02
  4093.0000    	  4094.0000    	 0.22873727E-02	 0.72156524E-02
  4094.0000    	  4095.0000    	-0.26828853E-01	 0.98139266E-02
  4095.0000    	  4096.0000    	-0.63594255E-02	 0.10527669E-01
  4096.0000    	  4097.0000    	-0.39955838E-01	 0.10807049E-01
  4097.0000    	  4098.0000    	-0.38979427E-01	 0.12556541E-01
  4098.0000    	  4099.0000    	-0.20495429E-01	 0.11629453E-01
  4099.0000    	  4100.0000    	-0.49486486E-01	 0.14426150E-01
  4100.0000    	  4101.0000    	-0.46192312E-01	 0.14682449E-01
  4101.0000    	  4102.0000    	-0.38580014E-01	 0.10237654E-01
  4102.0000    	  4103.0000    	-0.59653781E-01	 0.12537461E-01
  4103.0000    	  4104.0000    	-0.46663487E-01	 0.14895165E-01
  4104.0000    	  4105.0000    	-0.51178204E-01	 0.12507511E-01
  4105.0000    	  4106.0000    	-0.32375813E-01	 0.12171215E-01
  4106.0000    	  4107.0000    	-0.49519829E-01	 0.14634907E-01
  4107.0000    	  4108.0000    	-0.41105282E-01	 0.12535488E-01
  4108.0000    	  4109.0000    	-0.46395498E-01	 0.10531555E-01
  4109.0000    	  4110.0000    	-0.30974131E-01	 0.10752950E-01
  4110.0000    	  4111.0000    	-0.18739159E-01	 0.10884166E-01
  4111.0000    	  4112.0000    	-0.21300248E-01	 0.90943082E-02
  4112.0000    	  4113.0000    	-0.11193914E-02	 0.69460590E-02
  4113.0000    	  4114.0000    	-0.15795041E-01	 0.50019492E-02
