# xi0
# underflow	 0.49025550    	 0.31080874    
# overflow	 0.54240833E-02	 0.80544200E-01
# sum	  3.1335536    	 0.75370213    
# xmin	xmax	cross	numerror
  4048.0000    	  4049.0000    	 0.25353987E-02	 0.55081626E-02
  4049.0000    	  4050.0000    	-0.85908019E-02	 0.84843835E-02
  4050.0000    	  4051.0000    	-0.45786941E-01	 0.11874924E-01
  4051.0000    	  4052.0000    	-0.31150344E-01	 0.15595877E-01
  4052.0000    	  4053.0000    	-0.50497667E-01	 0.22783184E-01
  4053.0000    	  4054.0000    	-0.74937835E-01	 0.23562363E-01
  4054.0000    	  4055.0000    	-0.71931327E-01	 0.22675415E-01
  4055.0000    	  4056.0000    	-0.62624593E-01	 0.26235438E-01
  4056.0000    	  4057.0000    	-0.74879638E-01	 0.21766715E-01
  4057.0000    	  4058.0000    	-0.62871748E-01	 0.23282667E-01
  4058.0000    	  4059.0000    	-0.48331139E-01	 0.17287020E-01
  4059.0000    	  4060.0000    	 0.29445901E-02	 0.16507574E-01
  4060.0000    	  4061.0000    	 0.18750685E-01	 0.24108962E-01
  4061.0000    	  4062.0000    	 0.45610112E-01	 0.23957164E-01
  4062.0000    	  4063.0000    	 0.56063898E-01	 0.26108172E-01
  4063.0000    	  4064.0000    	 0.11027476    	 0.34097701E-01
  4064.0000    	  4065.0000    	 0.89809582E-01	 0.36050265E-01
  4065.0000    	  4066.0000    	 0.92213493E-01	 0.37760227E-01
  4066.0000    	  4067.0000    	 0.26992011E-01	 0.38021457E-01
  4067.0000    	  4068.0000    	 0.10509766    	 0.33738661E-01
  4068.0000    	  4069.0000    	 0.13420636    	 0.33450180E-01
  4069.0000    	  4070.0000    	 0.82444819E-01	 0.27897447E-01
  4070.0000    	  4071.0000    	-0.15532402E-01	 0.54807083E-02
  4071.0000    	  4072.0000    	-0.27932733E-01	 0.86667504E-02
  4072.0000    	  4073.0000    	-0.20493703E-01	 0.12815161E-01
  4073.0000    	  4074.0000    	-0.59025877E-01	 0.15425588E-01
  4074.0000    	  4075.0000    	-0.61075798E-01	 0.19203156E-01
  4075.0000    	  4076.0000    	-0.89823890E-01	 0.22007948E-01
  4076.0000    	  4077.0000    	-0.85718163E-01	 0.30846180E-01
  4077.0000    	  4078.0000    	-0.11966260    	 0.25771738E-01
  4078.0000    	  4079.0000    	-0.87155858E-01	 0.24429819E-01
  4079.0000    	  4080.0000    	-0.59428917E-01	 0.20867534E-01
  4080.0000    	  4081.0000    	-0.12787423E-01	 0.18925988E-01
  4081.0000    	  4082.0000    	-0.58916259E-01	 0.16674632E-01
  4082.0000    	  4083.0000    	 0.81033971E-02	 0.20609639E-01
  4083.0000    	  4084.0000    	 0.60552437E-01	 0.20653405E-01
  4084.0000    	  4085.0000    	 0.96879227E-01	 0.25391157E-01
  4085.0000    	  4086.0000    	 0.66389963E-01	 0.31666462E-01
  4086.0000    	  4087.0000    	 0.48588288E-01	 0.34755270E-01
  4087.0000    	  4088.0000    	 0.10928473    	 0.34297372E-01
  4088.0000    	  4089.0000    	 0.87801891E-01	 0.31823177E-01
  4089.0000    	  4090.0000    	 0.88924406E-01	 0.45645179E-01
  4090.0000    	  4091.0000    	 0.94035011E-01	 0.31564341E-01
  4091.0000    	  4092.0000    	 0.68319731E-01	 0.33842244E-01
  4092.0000    	  4093.0000    	 0.33332057E-02	 0.49647810E-02
  4093.0000    	  4094.0000    	-0.51180566E-02	 0.81838212E-02
  4094.0000    	  4095.0000    	-0.27914645E-01	 0.12842941E-01
  4095.0000    	  4096.0000    	-0.26634087E-02	 0.15849717E-01
  4096.0000    	  4097.0000    	-0.62450072E-01	 0.17867995E-01
  4097.0000    	  4098.0000    	-0.93128441E-01	 0.20928034E-01
  4098.0000    	  4099.0000    	-0.85726512E-01	 0.21831600E-01
  4099.0000    	  4100.0000    	-0.78782128E-01	 0.23501612E-01
  4100.0000    	  4101.0000    	-0.94986464E-01	 0.23819386E-01
  4101.0000    	  4102.0000    	-0.37245814E-01	 0.18011789E-01
  4102.0000    	  4103.0000    	-0.78346672E-01	 0.17729488E-01
  4103.0000    	  4104.0000    	-0.24349217E-02	 0.17538376E-01
  4104.0000    	  4105.0000    	 0.16190407E-01	 0.20459507E-01
  4105.0000    	  4106.0000    	 0.13417165E-01	 0.21208495E-01
  4106.0000    	  4107.0000    	 0.70164720E-01	 0.28364444E-01
  4107.0000    	  4108.0000    	 0.85195105E-01	 0.36099852E-01
  4108.0000    	  4109.0000    	 0.14039070    	 0.28780574E-01
  4109.0000    	  4110.0000    	 0.11455790    	 0.37359126E-01
  4110.0000    	  4111.0000    	 0.14653781    	 0.35203475E-01
  4111.0000    	  4112.0000    	 0.11363557    	 0.35861781E-01
  4112.0000    	  4113.0000    	 0.25818073E-01	 0.27483971E-01
  4113.0000    	  4114.0000    	 0.74981096E-01	 0.34799749E-01
  4114.0000    	  4115.0000    	-0.80803860E-03	 0.56871549E-02
  4115.0000    	  4116.0000    	-0.13751191E-01	 0.89696578E-02
  4116.0000    	  4117.0000    	-0.23824765E-01	 0.11949182E-01
  4117.0000    	  4118.0000    	-0.52741823E-01	 0.15212739E-01
  4118.0000    	  4119.0000    	-0.66346613E-01	 0.17954516E-01
  4119.0000    	  4120.0000    	-0.75696642E-01	 0.20881066E-01
  4120.0000    	  4121.0000    	-0.81404033E-01	 0.24455047E-01
  4121.0000    	  4122.0000    	-0.12300433    	 0.25178420E-01
  4122.0000    	  4123.0000    	-0.66336517E-01	 0.22411228E-01
