# xi0
# underflow	 -1.0123871    	 0.39895185    
# overflow	-0.40745345    	 0.10889505    
# sum	 -42.399343    	 0.96238862    
# xmin	xmax	cross	numerror
  4048.0000    	  4049.0000    	-0.19977913E-02	 0.91591623E-02
  4049.0000    	  4050.0000    	-0.17251528E-01	 0.12973113E-01
  4050.0000    	  4051.0000    	-0.63667931E-01	 0.18975203E-01
  4051.0000    	  4052.0000    	-0.64944656E-01	 0.23522959E-01
  4052.0000    	  4053.0000    	-0.71087364E-01	 0.34051221E-01
  4053.0000    	  4054.0000    	-0.14616427    	 0.35560989E-01
  4054.0000    	  4055.0000    	-0.11547849    	 0.35546146E-01
  4055.0000    	  4056.0000    	-0.13117892    	 0.41191675E-01
  4056.0000    	  4057.0000    	-0.12807857    	 0.36175242E-01
  4057.0000    	  4058.0000    	-0.14797635    	 0.36560064E-01
  4058.0000    	  4059.0000    	-0.12437532    	 0.27597302E-01
  4059.0000    	  4060.0000    	-0.58483299E-01	 0.25315751E-01
  4060.0000    	  4061.0000    	-0.17274507E-01	 0.28997166E-01
  4061.0000    	  4062.0000    	 0.65650695E-02	 0.24621613E-01
  4062.0000    	  4063.0000    	 0.36738148E-01	 0.29096650E-01
  4063.0000    	  4064.0000    	 0.10289282    	 0.37550889E-01
  4064.0000    	  4065.0000    	 0.88941548E-01	 0.35531913E-01
  4065.0000    	  4066.0000    	 0.77028433E-01	 0.38655176E-01
  4066.0000    	  4067.0000    	 0.20913099E-01	 0.38161144E-01
  4067.0000    	  4068.0000    	 0.94143188E-01	 0.32627745E-01
  4068.0000    	  4069.0000    	 0.12105887    	 0.32067176E-01
  4069.0000    	  4070.0000    	 0.75410289E-01	 0.26541233E-01
  4070.0000    	  4071.0000    	-0.27339802E-01	 0.91768964E-02
  4071.0000    	  4072.0000    	-0.40815216E-01	 0.12569273E-01
  4072.0000    	  4073.0000    	-0.41883813E-01	 0.22691526E-01
  4073.0000    	  4074.0000    	-0.92828962E-01	 0.24477213E-01
  4074.0000    	  4075.0000    	-0.10313336    	 0.29639521E-01
  4075.0000    	  4076.0000    	-0.13316101    	 0.33405298E-01
  4076.0000    	  4077.0000    	-0.16651413    	 0.46816911E-01
  4077.0000    	  4078.0000    	-0.17348912    	 0.44543369E-01
  4078.0000    	  4079.0000    	-0.15406415    	 0.37921744E-01
  4079.0000    	  4080.0000    	-0.11098475    	 0.31425203E-01
  4080.0000    	  4081.0000    	-0.56364401E-01	 0.30486636E-01
  4081.0000    	  4082.0000    	-0.14312890    	 0.27316044E-01
  4082.0000    	  4083.0000    	-0.43144949E-01	 0.26914245E-01
  4083.0000    	  4084.0000    	 0.20616491E-01	 0.23554612E-01
  4084.0000    	  4085.0000    	 0.92615832E-01	 0.28537245E-01
  4085.0000    	  4086.0000    	 0.88064735E-02	 0.32890552E-01
  4086.0000    	  4087.0000    	 0.25323110E-01	 0.34059894E-01
  4087.0000    	  4088.0000    	 0.10372655    	 0.33768674E-01
  4088.0000    	  4089.0000    	 0.77730876E-01	 0.30697488E-01
  4089.0000    	  4090.0000    	 0.76760119E-01	 0.43606664E-01
  4090.0000    	  4091.0000    	 0.88737574E-01	 0.29790100E-01
  4091.0000    	  4092.0000    	 0.62088021E-01	 0.31472366E-01
  4092.0000    	  4093.0000    	 0.51321863E-02	 0.78224398E-02
  4093.0000    	  4094.0000    	-0.60433971E-02	 0.13584697E-01
  4094.0000    	  4095.0000    	-0.70330814E-01	 0.20829267E-01
  4095.0000    	  4096.0000    	-0.18961223E-01	 0.25949297E-01
  4096.0000    	  4097.0000    	-0.11611719    	 0.27772866E-01
  4097.0000    	  4098.0000    	-0.13935737    	 0.33691066E-01
  4098.0000    	  4099.0000    	-0.11644855    	 0.33713621E-01
  4099.0000    	  4100.0000    	-0.15452719    	 0.40038240E-01
  4100.0000    	  4101.0000    	-0.17678839    	 0.39672420E-01
  4101.0000    	  4102.0000    	-0.96695547E-01	 0.28290440E-01
  4102.0000    	  4103.0000    	-0.13976425    	 0.28464295E-01
  4103.0000    	  4104.0000    	-0.35666951E-01	 0.28863827E-01
  4104.0000    	  4105.0000    	-0.47354722E-01	 0.26535476E-01
  4105.0000    	  4106.0000    	-0.16910840E-01	 0.23858780E-01
  4106.0000    	  4107.0000    	 0.33678291E-01	 0.31555570E-01
  4107.0000    	  4108.0000    	 0.62278382E-01	 0.35029396E-01
  4108.0000    	  4109.0000    	 0.12251277    	 0.28368226E-01
  4109.0000    	  4110.0000    	 0.92095637E-01	 0.36179679E-01
  4110.0000    	  4111.0000    	 0.12730792    	 0.33589803E-01
  4111.0000    	  4112.0000    	 0.89592100E-01	 0.34089493E-01
  4112.0000    	  4113.0000    	 0.28565551E-01	 0.25523839E-01
  4113.0000    	  4114.0000    	 0.68176778E-01	 0.31986200E-01
  4114.0000    	  4115.0000    	-0.70202052E-02	 0.82202152E-02
  4115.0000    	  4116.0000    	-0.20038940E-01	 0.11871970E-01
  4116.0000    	  4117.0000    	-0.56046673E-01	 0.18346084E-01
  4117.0000    	  4118.0000    	-0.98739686E-01	 0.23946931E-01
  4118.0000    	  4119.0000    	-0.99591308E-01	 0.28392670E-01
  4119.0000    	  4120.0000    	-0.15919835    	 0.33506818E-01
  4120.0000    	  4121.0000    	-0.15617563    	 0.36807912E-01
  4121.0000    	  4122.0000    	-0.19924663    	 0.39050163E-01
  4122.0000    	  4123.0000    	-0.14069631    	 0.35843020E-01
  4123.0000    	  4124.0000    	-0.19713756    	 0.32149080E-01
  4124.0000    	  4125.0000    	-0.63436948E-01	 0.27703519E-01
  4125.0000    	  4126.0000    	-0.52268463E-01	 0.27630858E-01
  4126.0000    	  4127.0000    	-0.28194843E-01	 0.22022497E-01
  4127.0000    	  4128.0000    	 0.97781993E-02	 0.23811405E-01
  4128.0000    	  4129.0000    	 0.29479496E-01	 0.26770063E-01
  4129.0000    	  4130.0000    	 0.23592829E-02	 0.28201820E-01
  4130.0000    	  4131.0000    	 0.83823446E-01	 0.31409491E-01
  4131.0000    	  4132.0000    	 0.13013754    	 0.39477115E-01
  4132.0000    	  4133.0000    	 0.10557750    	 0.31586624E-01
  4133.0000    	  4134.0000    	 0.10256636    	 0.32174293E-01
