# xi0
# underflow	 -1.0529812    	 0.14929039E-01
# overflow	-0.24982906    	 0.63282682E-02
# sum	 -26.703816    	 0.81952780E-01
# xmin	xmax	cross	numerror
  4048.0000    	  4049.0000    	-0.33794933E-01	 0.29447208E-02
  4049.0000    	  4050.0000    	-0.37566948E-01	 0.29027671E-02
  4050.0000    	  4051.0000    	-0.45000278E-01	 0.28556471E-02
  4051.0000    	  4052.0000    	-0.42825689E-01	 0.29734222E-02
  4052.0000    	  4053.0000    	-0.39424010E-01	 0.26493359E-02
  4053.0000    	  4054.0000    	-0.27335354E-01	 0.25930100E-02
  4054.0000    	  4055.0000    	-0.20201913E-01	 0.24333894E-02
  4055.0000    	  4056.0000    	-0.11626257E-01	 0.20766588E-02
  4056.0000    	  4057.0000    	-0.18389463E-02	 0.20432095E-02
  4057.0000    	  4058.0000    	 0.76342901E-02	 0.17039615E-02
  4058.0000    	  4059.0000    	 0.88967048E-02	 0.16551623E-02
  4059.0000    	  4060.0000    	 0.84792874E-02	 0.16525434E-02
  4060.0000    	  4061.0000    	 0.28932081E-02	 0.18820301E-02
  4061.0000    	  4062.0000    	-0.76380825E-03	 0.18069850E-02
  4062.0000    	  4063.0000    	-0.82859268E-02	 0.20565440E-02
  4063.0000    	  4064.0000    	-0.14863963E-01	 0.22159876E-02
  4064.0000    	  4065.0000    	-0.27484858E-01	 0.25138296E-02
  4065.0000    	  4066.0000    	-0.40842403E-01	 0.24922285E-02
  4066.0000    	  4067.0000    	-0.41817221E-01	 0.29333758E-02
  4067.0000    	  4068.0000    	-0.46095770E-01	 0.27519599E-02
  4068.0000    	  4069.0000    	-0.42373949E-01	 0.29431440E-02
  4069.0000    	  4070.0000    	-0.38722872E-01	 0.26248543E-02
  4070.0000    	  4071.0000    	-0.36806961E-01	 0.28498947E-02
  4071.0000    	  4072.0000    	-0.40894277E-01	 0.29354577E-02
  4072.0000    	  4073.0000    	-0.41610800E-01	 0.28988566E-02
  4073.0000    	  4074.0000    	-0.37869434E-01	 0.26799589E-02
  4074.0000    	  4075.0000    	-0.38800828E-01	 0.26066123E-02
  4075.0000    	  4076.0000    	-0.31844018E-01	 0.25879633E-02
  4076.0000    	  4077.0000    	-0.20061124E-01	 0.24624527E-02
  4077.0000    	  4078.0000    	-0.62130039E-02	 0.19862549E-02
  4078.0000    	  4079.0000    	-0.18399238E-03	 0.18862355E-02
  4079.0000    	  4080.0000    	 0.65101880E-02	 0.17822613E-02
  4080.0000    	  4081.0000    	 0.11056165E-01	 0.16648673E-02
  4081.0000    	  4082.0000    	 0.86949188E-02	 0.16740385E-02
  4082.0000    	  4083.0000    	 0.57728948E-02	 0.17747849E-02
  4083.0000    	  4084.0000    	-0.98323938E-03	 0.18198934E-02
  4084.0000    	  4085.0000    	-0.85072748E-02	 0.20082147E-02
  4085.0000    	  4086.0000    	-0.20563342E-01	 0.21909809E-02
  4086.0000    	  4087.0000    	-0.34425592E-01	 0.24795421E-02
  4087.0000    	  4088.0000    	-0.36863971E-01	 0.26130648E-02
  4088.0000    	  4089.0000    	-0.44600855E-01	 0.28126458E-02
  4089.0000    	  4090.0000    	-0.41059148E-01	 0.29695037E-02
  4090.0000    	  4091.0000    	-0.37957425E-01	 0.27695302E-02
  4091.0000    	  4092.0000    	-0.31554145E-01	 0.25792549E-02
  4092.0000    	  4093.0000    	-0.33648479E-01	 0.26840964E-02
  4093.0000    	  4094.0000    	-0.39368955E-01	 0.28610030E-02
  4094.0000    	  4095.0000    	-0.41762203E-01	 0.27613674E-02
  4095.0000    	  4096.0000    	-0.46770559E-01	 0.27625933E-02
  4096.0000    	  4097.0000    	-0.37663679E-01	 0.27807531E-02
  4097.0000    	  4098.0000    	-0.29173375E-01	 0.23598397E-02
  4098.0000    	  4099.0000    	-0.21426325E-01	 0.23247214E-02
  4099.0000    	  4100.0000    	-0.15082703E-01	 0.19571456E-02
  4100.0000    	  4101.0000    	-0.28879361E-02	 0.18953177E-02
  4101.0000    	  4102.0000    	 0.62521508E-02	 0.17234925E-02
  4102.0000    	  4103.0000    	 0.11204905E-01	 0.18059859E-02
  4103.0000    	  4104.0000    	 0.10468030E-01	 0.17721607E-02
  4104.0000    	  4105.0000    	 0.71492191E-02	 0.17064600E-02
  4105.0000    	  4106.0000    	-0.64977480E-03	 0.18118833E-02
  4106.0000    	  4107.0000    	-0.10808984E-01	 0.19962093E-02
  4107.0000    	  4108.0000    	-0.20575866E-01	 0.22796983E-02
  4108.0000    	  4109.0000    	-0.24851628E-01	 0.23901665E-02
  4109.0000    	  4110.0000    	-0.38323699E-01	 0.25617348E-02
  4110.0000    	  4111.0000    	-0.40815851E-01	 0.28153297E-02
  4111.0000    	  4112.0000    	-0.43113758E-01	 0.30466397E-02
  4112.0000    	  4113.0000    	-0.32668436E-01	 0.28256934E-02
  4113.0000    	  4114.0000    	-0.33857823E-01	 0.29853159E-02
  4114.0000    	  4115.0000    	-0.36541946E-01	 0.26631776E-02
  4115.0000    	  4116.0000    	-0.41147732E-01	 0.28055117E-02
  4116.0000    	  4117.0000    	-0.42173062E-01	 0.28482102E-02
