# xi0
# underflow	 -4.3465346    	 0.36638435    
# overflow	-0.93709513    	 0.11619252    
# sum	 -118.62596    	 0.88823224    
# xmin	xmax	cross	numerror
  4048.0000    	  4049.0000    	-0.28044645E-01	 0.13651967E-01
  4049.0000    	  4050.0000    	-0.31260403E-01	 0.17287310E-01
  4050.0000    	  4051.0000    	-0.77506469E-01	 0.20226320E-01
  4051.0000    	  4052.0000    	-0.65983837E-01	 0.21667835E-01
  4052.0000    	  4053.0000    	-0.69556436E-01	 0.27887699E-01
  4053.0000    	  4054.0000    	-0.12495405    	 0.28097011E-01
  4054.0000    	  4055.0000    	-0.91983453E-01	 0.27702328E-01
  4055.0000    	  4056.0000    	-0.12091888    	 0.32746608E-01
  4056.0000    	  4057.0000    	-0.12285641    	 0.30731000E-01
  4057.0000    	  4058.0000    	-0.16348570    	 0.35028672E-01
  4058.0000    	  4059.0000    	-0.17493497    	 0.32636488E-01
  4059.0000    	  4060.0000    	-0.15711011    	 0.31599658E-01
  4060.0000    	  4061.0000    	-0.10939215    	 0.38816981E-01
  4061.0000    	  4062.0000    	-0.10468054    	 0.30187285E-01
  4062.0000    	  4063.0000    	-0.10268879    	 0.30247430E-01
  4063.0000    	  4064.0000    	-0.13079315    	 0.33817857E-01
  4064.0000    	  4065.0000    	-0.66583921E-01	 0.29416550E-01
  4065.0000    	  4066.0000    	-0.70030785E-01	 0.28323252E-01
  4066.0000    	  4067.0000    	-0.47263970E-01	 0.26800965E-01
  4067.0000    	  4068.0000    	-0.81115212E-01	 0.19482629E-01
  4068.0000    	  4069.0000    	-0.54853252E-01	 0.17589211E-01
  4069.0000    	  4070.0000    	-0.40060905E-01	 0.13993432E-01
  4070.0000    	  4071.0000    	-0.53173281E-01	 0.16321255E-01
  4071.0000    	  4072.0000    	-0.85881083E-01	 0.16865519E-01
  4072.0000    	  4073.0000    	-0.61837064E-01	 0.23284479E-01
  4073.0000    	  4074.0000    	-0.97121154E-01	 0.21998403E-01
  4074.0000    	  4075.0000    	-0.91327326E-01	 0.24828015E-01
  4075.0000    	  4076.0000    	-0.10456518    	 0.26009409E-01
  4076.0000    	  4077.0000    	-0.14925794    	 0.36702523E-01
  4077.0000    	  4078.0000    	-0.13592491    	 0.36088265E-01
  4078.0000    	  4079.0000    	-0.12075598    	 0.32915762E-01
  4079.0000    	  4080.0000    	-0.10664904    	 0.35550247E-01
  4080.0000    	  4081.0000    	-0.98676424E-01	 0.34778944E-01
  4081.0000    	  4082.0000    	-0.22381123    	 0.36622108E-01
  4082.0000    	  4083.0000    	-0.18392484    	 0.32938471E-01
  4083.0000    	  4084.0000    	-0.12019139    	 0.28539702E-01
  4084.0000    	  4085.0000    	-0.13754061    	 0.31342953E-01
  4085.0000    	  4086.0000    	-0.16277339    	 0.29650924E-01
  4086.0000    	  4087.0000    	-0.88312120E-01	 0.28387038E-01
  4087.0000    	  4088.0000    	-0.70051327E-01	 0.24449734E-01
  4088.0000    	  4089.0000    	-0.60283983E-01	 0.22102644E-01
  4089.0000    	  4090.0000    	-0.42126231E-01	 0.27314594E-01
  4090.0000    	  4091.0000    	-0.56777471E-01	 0.17394857E-01
  4091.0000    	  4092.0000    	-0.26061887E-01	 0.17059984E-01
  4092.0000    	  4093.0000    	-0.15964277E-01	 0.14070119E-01
  4093.0000    	  4094.0000    	-0.13529125E-01	 0.17519648E-01
  4094.0000    	  4095.0000    	-0.90316704E-01	 0.21977203E-01
  4095.0000    	  4096.0000    	-0.19866209E-01	 0.24455863E-01
  4096.0000    	  4097.0000    	-0.10019211    	 0.23225325E-01
  4097.0000    	  4098.0000    	-0.12528061    	 0.26106528E-01
  4098.0000    	  4099.0000    	-0.73164740E-01	 0.25827886E-01
  4099.0000    	  4100.0000    	-0.12744787    	 0.32216524E-01
  4100.0000    	  4101.0000    	-0.13344253    	 0.33030025E-01
  4101.0000    	  4102.0000    	-0.79114003E-01	 0.28837541E-01
  4102.0000    	  4103.0000    	-0.19537916    	 0.33095077E-01
  4103.0000    	  4104.0000    	-0.10479388    	 0.36324714E-01
  4104.0000    	  4105.0000    	-0.15662574    	 0.32410279E-01
  4105.0000    	  4106.0000    	-0.11098748    	 0.29061516E-01
  4106.0000    	  4107.0000    	-0.14410606    	 0.32263563E-01
  4107.0000    	  4108.0000    	-0.97763322E-01	 0.31532375E-01
  4108.0000    	  4109.0000    	-0.11924497    	 0.23352098E-01
  4109.0000    	  4110.0000    	-0.10835558    	 0.26735623E-01
  4110.0000    	  4111.0000    	-0.83783771E-01	 0.24182814E-01
  4111.0000    	  4112.0000    	-0.85171972E-01	 0.23060448E-01
  4112.0000    	  4113.0000    	-0.15178126E-02	 0.17773272E-01
  4113.0000    	  4114.0000    	-0.46293941E-01	 0.17813972E-01
  4114.0000    	  4115.0000    	-0.29005934E-01	 0.14920433E-01
  4115.0000    	  4116.0000    	-0.45580241E-01	 0.19269934E-01
  4116.0000    	  4117.0000    	-0.91221025E-01	 0.19679176E-01
  4117.0000    	  4118.0000    	-0.88276518E-01	 0.23261749E-01
  4118.0000    	  4119.0000    	-0.87279091E-01	 0.23479451E-01
  4119.0000    	  4120.0000    	-0.12418586    	 0.26373241E-01
  4120.0000    	  4121.0000    	-0.12595673    	 0.28790459E-01
  4121.0000    	  4122.0000    	-0.15323502    	 0.31648013E-01
  4122.0000    	  4123.0000    	-0.13070076    	 0.31594810E-01
  4123.0000    	  4124.0000    	-0.17690872    	 0.30957439E-01
  4124.0000    	  4125.0000    	-0.11595769    	 0.31391273E-01
  4125.0000    	  4126.0000    	-0.10938751    	 0.33279475E-01
  4126.0000    	  4127.0000    	-0.16693397    	 0.29798180E-01
  4127.0000    	  4128.0000    	-0.14471847    	 0.28683050E-01
  4128.0000    	  4129.0000    	-0.16266310    	 0.29303328E-01
  4129.0000    	  4130.0000    	-0.91402840E-01	 0.26186683E-01
  4130.0000    	  4131.0000    	-0.13747270    	 0.27439953E-01
  4131.0000    	  4132.0000    	-0.13121723    	 0.28266910E-01
  4132.0000    	  4133.0000    	-0.71013503E-01	 0.23260344E-01
  4133.0000    	  4134.0000    	-0.74712803E-01	 0.21432607E-01
  4134.0000    	  4135.0000    	-0.64695678E-01	 0.21122136E-01
  4135.0000    	  4136.0000    	-0.35255814E-01	 0.13029340E-01
  4136.0000    	  4137.0000    	-0.43571955E-01	 0.15115300E-01
