# xi0
# underflow	 0.81364082    	 0.56905355E-01
# overflow	-0.21597913    	 0.17707857E-01
# sum	 0.53560137    	 0.28377216    
# xmin	xmax	cross	numerror
  4048.0000    	  4049.0000    	-0.47818716E-02	 0.29361351E-02
  4049.0000    	  4050.0000    	-0.26996635E-01	 0.35353849E-02
  4050.0000    	  4051.0000    	-0.66255519E-01	 0.45460486E-02
  4051.0000    	  4052.0000    	-0.10094168    	 0.67228797E-02
  4052.0000    	  4053.0000    	-0.13485746    	 0.71280290E-02
  4053.0000    	  4054.0000    	-0.15694392    	 0.80568229E-02
  4054.0000    	  4055.0000    	-0.16752154    	 0.84574110E-02
  4055.0000    	  4056.0000    	-0.17148111    	 0.81937661E-02
  4056.0000    	  4057.0000    	-0.14959849    	 0.79863221E-02
  4057.0000    	  4058.0000    	-0.11600916    	 0.71726940E-02
  4058.0000    	  4059.0000    	-0.87401561E-01	 0.65973581E-02
  4059.0000    	  4060.0000    	-0.12431854E-01	 0.71612208E-02
  4060.0000    	  4061.0000    	 0.30749016E-01	 0.80449182E-02
  4061.0000    	  4062.0000    	 0.86918611E-01	 0.89448352E-02
  4062.0000    	  4063.0000    	 0.11896784    	 0.10517792E-01
  4063.0000    	  4064.0000    	 0.16655131    	 0.11469342E-01
  4064.0000    	  4065.0000    	 0.18846326    	 0.12742290E-01
  4065.0000    	  4066.0000    	 0.21626304    	 0.12944094E-01
  4066.0000    	  4067.0000    	 0.21302555    	 0.13698220E-01
  4067.0000    	  4068.0000    	 0.21152890    	 0.12625974E-01
  4068.0000    	  4069.0000    	 0.19793899    	 0.13301274E-01
  4069.0000    	  4070.0000    	 0.18172978    	 0.11301071E-01
  4070.0000    	  4071.0000    	-0.50098795E-03	 0.29248193E-02
  4071.0000    	  4072.0000    	-0.26765960E-01	 0.34141150E-02
  4072.0000    	  4073.0000    	-0.69224080E-01	 0.47422576E-02
  4073.0000    	  4074.0000    	-0.99732042E-01	 0.64619060E-02
  4074.0000    	  4075.0000    	-0.15188341    	 0.69829677E-02
  4075.0000    	  4076.0000    	-0.15956795    	 0.78042865E-02
  4076.0000    	  4077.0000    	-0.17527538    	 0.78010703E-02
  4077.0000    	  4078.0000    	-0.17942319    	 0.79358733E-02
  4078.0000    	  4079.0000    	-0.16963842    	 0.77213988E-02
  4079.0000    	  4080.0000    	-0.11923907    	 0.70633783E-02
  4080.0000    	  4081.0000    	-0.74184959E-01	 0.64032343E-02
  4081.0000    	  4082.0000    	-0.23399537E-01	 0.70527403E-02
  4082.0000    	  4083.0000    	 0.22350102E-01	 0.76775692E-02
  4083.0000    	  4084.0000    	 0.79035047E-01	 0.87022035E-02
  4084.0000    	  4085.0000    	 0.11824429    	 0.95448442E-02
  4085.0000    	  4086.0000    	 0.16218985    	 0.11605974E-01
  4086.0000    	  4087.0000    	 0.19488312    	 0.11752009E-01
  4087.0000    	  4088.0000    	 0.21745480    	 0.12703122E-01
  4088.0000    	  4089.0000    	 0.21985277    	 0.13172639E-01
  4089.0000    	  4090.0000    	 0.18947972    	 0.13694509E-01
  4090.0000    	  4091.0000    	 0.17529232    	 0.12156091E-01
  4091.0000    	  4092.0000    	 0.14994868    	 0.10937105E-01
  4092.0000    	  4093.0000    	-0.76291181E-04	 0.26271765E-02
  4093.0000    	  4094.0000    	-0.30289682E-01	 0.34625645E-02
  4094.0000    	  4095.0000    	-0.54895977E-01	 0.48651366E-02
  4095.0000    	  4096.0000    	-0.11142646    	 0.58731296E-02
  4096.0000    	  4097.0000    	-0.12642713    	 0.75707671E-02
  4097.0000    	  4098.0000    	-0.15842094    	 0.77392669E-02
  4098.0000    	  4099.0000    	-0.17787599    	 0.79780788E-02
  4099.0000    	  4100.0000    	-0.17845465    	 0.77688968E-02
  4100.0000    	  4101.0000    	-0.14941127    	 0.76224631E-02
  4101.0000    	  4102.0000    	-0.12085496    	 0.69616671E-02
  4102.0000    	  4103.0000    	-0.71434224E-01	 0.72639074E-02
  4103.0000    	  4104.0000    	-0.40931355E-01	 0.73945582E-02
  4104.0000    	  4105.0000    	 0.18113110E-01	 0.73112845E-02
  4105.0000    	  4106.0000    	 0.87574552E-01	 0.83395726E-02
  4106.0000    	  4107.0000    	 0.13992718    	 0.99786763E-02
  4107.0000    	  4108.0000    	 0.17522812    	 0.11463076E-01
  4108.0000    	  4109.0000    	 0.18358960    	 0.11893719E-01
  4109.0000    	  4110.0000    	 0.19262301    	 0.12720794E-01
  4110.0000    	  4111.0000    	 0.20282005    	 0.12633825E-01
  4111.0000    	  4112.0000    	 0.20113230    	 0.13557803E-01
  4112.0000    	  4113.0000    	 0.15765775    	 0.12243943E-01
  4113.0000    	  4114.0000    	 0.16289979    	 0.12779471E-01
  4114.0000    	  4115.0000    	 0.23368765E-03	 0.24399520E-02
  4115.0000    	  4116.0000    	-0.29213097E-01	 0.31960973E-02
  4116.0000    	  4117.0000    	-0.66018046E-01	 0.46761121E-02
  4117.0000    	  4118.0000    	-0.10286690    	 0.65034131E-02
  4118.0000    	  4119.0000    	-0.12853836    	 0.75563399E-02
  4119.0000    	  4120.0000    	-0.15395961    	 0.73138653E-02
  4120.0000    	  4121.0000    	-0.17019430    	 0.81192339E-02
  4121.0000    	  4122.0000    	-0.16966080    	 0.76237492E-02
  4122.0000    	  4123.0000    	-0.15451658    	 0.74674618E-02
  4123.0000    	  4124.0000    	-0.11484227    	 0.72840418E-02
  4124.0000    	  4125.0000    	-0.73660938E-01	 0.72916572E-02
  4125.0000    	  4126.0000    	-0.24392987E-01	 0.71960169E-02
  4126.0000    	  4127.0000    	 0.28858942E-01	 0.76256981E-02
  4127.0000    	  4128.0000    	 0.88851188E-01	 0.84104965E-02
  4128.0000    	  4129.0000    	 0.12977067    	 0.94702728E-02
  4129.0000    	  4130.0000    	 0.15510507    	 0.11117325E-01
  4130.0000    	  4131.0000    	 0.20215962    	 0.11791692E-01
  4131.0000    	  4132.0000    	 0.20281729    	 0.12819138E-01
  4132.0000    	  4133.0000    	 0.22020311    	 0.12785426E-01
  4133.0000    	  4134.0000    	 0.18669129    	 0.13285778E-01
  4134.0000    	  4135.0000    	 0.18515500    	 0.11734979E-01
  4135.0000    	  4136.0000    	 0.16326110    	 0.11862887E-01
  4136.0000    	  4137.0000    	 0.33270183E-02	 0.26521624E-02
  4137.0000    	  4138.0000    	-0.28630639E-01	 0.33415485E-02
  4138.0000    	  4139.0000    	-0.61487871E-01	 0.44592432E-02
  4139.0000    	  4140.0000    	-0.86480300E-01	 0.64198405E-02
  4140.0000    	  4141.0000    	-0.12444055    	 0.68743573E-02
  4141.0000    	  4142.0000    	-0.15399869    	 0.73363783E-02
